50,90
0.5353535353535354,0.4396004859131246,"[1.69169541e-13 5.07422216e-02 6.86013372e-12 1.90418869e-11
 1.14493464e-01 3.98158079e-10 3.04375320e-10 2.72147221e-10
 1.99043338e-02 5.98295074e-02 1.20714278e-10 7.01263165e-11
 5.04714581e-11 4.08375934e-11 3.59669155e-11 3.38641968e-11
 3.36962339e-11 3.52929872e-11 3.91495982e-11 4.68902440e-11
 6.27611225e-11 9.84110574e-11 1.89577264e-10 4.53327336e-10
 1.21270172e-09 5.83771531e-01 1.71258936e-01 1.98347634e-09
 3.70715957e-10 1.14287462e-10 5.39802633e-11 3.31119352e-11
 2.33197846e-11 1.77513379e-11 1.41917329e-11 1.17358721e-11
 9.94756337e-12 8.59159567e-12 7.53063748e-12 6.67955234e-12
 5.98297241e-12 5.40342482e-12 4.91466951e-12 4.49778261e-12
 4.13876229e-12 3.82701447e-12 3.55436604e-12 3.31440383e-12
 3.10202084e-12 2.91309742e-12]","[4.14263314e-16 2.05934727e-15 9.08519894e-15 5.36918014e-14
 7.27857038e-02 7.47074157e-02 3.10796078e-13 1.79114693e-13
 1.54177500e-13 1.59641452e-13 1.85369862e-13 2.34569904e-13
 3.20099317e-13 4.71497922e-13 7.59033131e-13 1.37788456e-12
 3.05404329e-12 1.03118925e-11 4.40729488e-02 3.08851958e-02
 1.40035314e-11 5.34256977e-12 3.09183667e-12 2.15743373e-12
 1.68037453e-12 1.40908563e-12 1.24717568e-12 1.15132599e-12
 1.10015662e-12 1.08278987e-12 1.09413557e-12 1.13288074e-12
 1.20078246e-12 1.30278940e-12 1.44795493e-12 1.65146297e-12
 1.93863840e-12 2.35300751e-12 2.97351393e-12 3.95481022e-12
 5.63461051e-12 8.88031547e-12 1.65999053e-11 4.49481300e-11
 8.64464631e-03 7.68904089e-01 5.10481895e-11 1.64434578e-11
 8.04019843e-12 4.72965998e-12 3.09722812e-12 2.17732609e-12
 1.61008463e-12 1.23670530e-12 9.78439052e-13 7.92697969e-13
 6.54848214e-13 5.49853867e-13 4.68124544e-13 4.03314673e-13
 3.51093232e-13 3.08424388e-13 2.73130430e-13 2.43617259e-13
 2.18696930e-13 1.97469959e-13 1.79245490e-13 1.63486035e-13
 1.49768525e-13 1.37756397e-13 1.27179291e-13 1.17818085e-13
 1.09493718e-13 1.02058747e-13 9.53909079e-14 8.93881477e-14
 8.39647597e-14 7.90483534e-14 7.45774566e-14 7.04996056e-14
 6.67698120e-14 6.33493256e-14 6.02046278e-14 5.73066098e-14
 5.46298966e-14 5.21522887e-14 4.98542984e-14 4.77187633e-14
 4.57305215e-14 4.38761396e-14]"
0.5454545454545455,0.43259109807410256,"[1.49538489e-11 4.85126785e-02 9.22132909e-10 2.14936491e-02
 8.18972073e-02 2.84700314e-09 3.74184955e-09 4.00803126e-09
 1.47884914e-08 1.07551850e-01 3.20745736e-08 2.49081065e-08
 1.20512465e-08 7.46071292e-09 5.54865033e-09 4.69318692e-09
 4.34819874e-09 4.30298537e-09 4.47681259e-09 4.86578242e-09
 5.55468231e-09 6.79345082e-09 9.22750966e-09 1.47591304e-08
 3.20225592e-08 1.95329800e-07 6.33036231e-01 1.07507862e-01
 5.73314911e-08 2.43041773e-08 1.21862481e-08 7.38450028e-09
 5.01934732e-09 3.67370695e-09 2.82841830e-09 2.25842628e-09
 1.85334316e-09 1.55369386e-09 1.32498706e-09 1.14600374e-09
 1.00304530e-09 8.86908326e-10 7.91199745e-10 7.11351821e-10
 6.44021767e-10 5.86712336e-10 5.37524369e-10 4.94990892e-10
 4.57963129e-10 4.25530491e-10]","[2.08985112e-14 1.13587802e-14 7.77718406e-14 2.64384957e-13
 9.09474004e-02 5.07499947e-02 1.70162043e-12 1.01408287e-12
 8.73611840e-13 8.88270080e-13 9.96222320e-13 1.19727874e-12
 1.52852102e-12 2.11929275e-12 3.53648701e-12 8.72971274e-12
 3.42246172e-11 1.94664238e-10 4.25121591e-03 1.05781710e-01
 5.66511893e-11 1.75382186e-11 8.58609248e-12 6.10659160e-12
 4.98702789e-12 4.32364301e-12 3.89915281e-12 3.63010949e-12
 3.47388480e-12 3.40685726e-12 3.41674087e-12 3.49910275e-12
 3.65571700e-12 3.89398863e-12 4.22721046e-12 4.67577478e-12
 5.26998852e-12 6.05607791e-12 7.10843258e-12 8.55388327e-12
 1.06217318e-11 1.37582042e-11 1.89157393e-11 2.82910388e-11
 4.69270345e-11 8.60735692e-11 2.04846423e-10 6.09460106e-01
 1.38809573e-01 2.27139722e-10 8.82469714e-11 4.47664710e-11
 2.60005397e-11 1.66883113e-11 1.15465009e-11 8.45193713e-12
 6.45697115e-12 5.09874673e-12 4.13288895e-12 3.42150807e-12
 2.88229530e-12 2.46372834e-12 2.13223348e-12 1.86517229e-12
 1.64682655e-12 1.46600364e-12 1.31455634e-12 1.18643869e-12
 1.07708687e-12 9.83003179e-13 9.01470249e-13 8.30350928e-13
 7.67945613e-13 7.12888925e-13 6.64073797e-13 6.20594942e-13
 5.81706266e-13 5.46788400e-13 5.15323715e-13 4.86876900e-13
 4.61079730e-13 4.37619028e-13 4.16227069e-13 3.96673887e-13
 3.78761055e-13 3.62316629e-13 3.47191013e-13 3.33253562e-13
 3.20389767e-13 3.08498918e-13]"
0.5555555555555556,0.42557716831868875,"[3.10588074e-10 4.63601927e-02 9.20274533e-09 4.28127311e-02
 4.86484642e-02 7.31351342e-08 6.77739050e-08 1.12308845e-07
 3.81527237e-07 1.31832749e-01 7.00779787e-07 1.78742337e-07
 8.93658185e-08 5.94292067e-08 4.63546006e-08 4.01964720e-08
 3.76963800e-08 3.76458427e-08 3.96917543e-08 4.40067055e-08
 5.13215064e-08 6.34391574e-08 8.28829852e-08 1.18738399e-07
 1.92798842e-07 3.68488249e-07 1.07918485e-06 7.27663785e-01
 2.67645162e-03 8.75315443e-07 3.12997763e-07 1.58872780e-07
 9.59609577e-08 6.43282805e-08 4.62335909e-08 3.49309302e-08
 2.74040093e-08 2.21410205e-08 1.83168712e-08 1.54504779e-08
 1.32460971e-08 1.15138674e-08 1.01274076e-08 8.99996784e-09
 8.07040878e-09 7.29464043e-09 6.64022098e-09 6.08285028e-09
 5.60403516e-09 5.18949980e-09]","[3.21924096e-13 1.20709936e-13 8.63429436e-13 2.42536300e-12
 1.07216312e-01 2.96863568e-02 1.39523249e-11 8.44545851e-12
 7.23070041e-12 7.21309089e-12 7.89449085e-12 9.25322702e-12
 1.15154974e-11 1.52265870e-11 2.15569582e-11 3.30490565e-11
 5.50078107e-11 9.52874193e-11 1.45025685e-10 1.53640778e-10
 6.15875383e-10 1.69560375e-01 2.75018231e-10 3.07987537e-10
 2.10084286e-10 1.41915629e-10 1.05445852e-10 8.47506742e-11
 7.23905876e-11 6.48829889e-11 6.04910979e-11 5.83026782e-11
 5.78237409e-11 5.87879054e-11 6.10680829e-11 6.46433609e-11
 6.95955026e-11 7.61247620e-11 8.45979589e-11 9.56617435e-11
 1.10462499e-10 1.31027970e-10 1.60898504e-10 2.06090141e-10
 2.76175144e-10 3.84147623e-10 5.41942293e-10 7.51784855e-10
 1.02856623e-09 1.77522845e-09 4.53029939e-01 2.40507006e-01
 2.32437905e-09 8.59944279e-10 5.03774531e-10 3.32716695e-10
 2.33278394e-10 1.70613786e-10 1.29131251e-10 1.00610477e-10
 8.03584319e-11 6.55636745e-11 5.44800778e-11 4.59892939e-11
 3.93549325e-11 3.40796255e-11 2.98194857e-11 2.63315662e-11
 2.34408021e-11 2.10187343e-11 1.89695225e-11 1.72205665e-11
 1.57160983e-11 1.44127289e-11 1.32763017e-11 1.22796365e-11
 1.14008887e-11 1.06223401e-11 9.92949718e-12 9.31041107e-12
 8.75515866e-12 8.25544328e-12 7.80428435e-12 7.39577399e-12
 7.02488462e-12 6.68731580e-12 6.37937125e-12 6.09785957e-12
 5.84001348e-12 5.60342385e-12]"
0.5656565656565657,0.4181149029283261,"[3.40814872e-12 4.44841043e-02 5.01870312e-11 5.99403588e-02
 2.16366932e-02 6.23924603e-10 3.32867824e-10 5.28007595e-10
 3.55661677e-09 1.50844149e-01 3.70934454e-09 9.89355785e-10
 5.46123314e-10 3.65349380e-10 2.81764818e-10 2.43080991e-10
 2.29983172e-10 2.35285886e-10 2.56655563e-10 2.93794890e-10
 3.48339925e-10 4.27818492e-10 5.56429080e-10 7.99456577e-10
 1.35286377e-09 3.20011074e-09 1.39975128e-08 1.34793979e-01
 5.88300661e-01 1.41096582e-08 3.15712555e-09 1.35852156e-09
 7.68863096e-10 5.02740642e-10 3.59014301e-10 2.71995750e-10
 2.14980054e-10 1.75396013e-10 1.46669960e-10 1.25081535e-10
 1.08391156e-10 9.51821436e-11 8.45211238e-11 7.57718328e-11
 6.84877927e-11 6.23477825e-11 5.71156139e-11 5.26142619e-11
 4.87087681e-11 4.52946660e-11]","[8.00130104e-21 1.84205409e-21 5.96189471e-21 9.81165641e-20
 1.23823394e-01 7.84204972e-03 2.18415689e-19 1.36285812e-19
 1.19511509e-19 1.21004271e-19 1.33486403e-19 1.56942479e-19
 1.94984596e-19 2.55205292e-19 3.51200054e-19 5.06062496e-19
 7.56649955e-19 1.15436466e-18 1.75522356e-18 2.77520059e-18
 2.99190033e-17 3.03060659e-02 1.86352890e-01 1.94774526e-17
 4.20807361e-18 2.04698800e-18 1.33282621e-18 9.98425120e-19
 8.14773644e-19 7.06788705e-19 6.42971724e-19 6.08173872e-19
 5.94455609e-19 5.97054213e-19 6.12551793e-19 6.38877110e-19
 6.76371744e-19 7.28252989e-19 7.99812539e-19 8.97072926e-19
 1.02549654e-18 1.18870236e-18 1.38709209e-18 1.61691112e-18
 1.87168613e-18 2.15074690e-18 2.48466870e-18 2.99750428e-18
 4.05365146e-18 6.65956222e-18 1.39273897e-17 3.79939376e-17
 1.71828290e-17 4.83038101e-01 1.68637501e-01 9.53470968e-17
 7.17223243e-18 3.51246566e-18 2.42090925e-18 1.80456697e-18
 1.40645237e-18 1.13235844e-18 9.34502889e-19 7.86187339e-19
 6.71605509e-19 5.80932412e-19 5.07786922e-19 4.47857739e-19
 3.98128437e-19 3.56423459e-19 3.21132335e-19 2.91036291e-19
 2.65195637e-19 2.42874386e-19 2.23488371e-19 2.06568632e-19
 1.91734996e-19 1.78676635e-19 1.67137499e-19 1.56905249e-19
 1.47802730e-19 1.39681328e-19 1.32415737e-19 1.25899809e-19
 1.20043232e-19 1.14768845e-19 1.10010470e-19 1.05711134e-19
 1.01821617e-19 9.82992507e-20]"
0.5757575757575758,0.4073277797917023,"[1.77567576e-12 4.40226717e-02 1.29821339e-10 5.34888648e-02
 2.90784380e-02 1.07627020e-09 1.05263982e-09 1.79849849e-09
 4.52524672e-09 1.42284529e-01 1.61754879e-09 9.30845435e-10
 6.45571496e-10 4.66013472e-10 3.55832765e-10 2.87649019e-10
 2.46287733e-10 2.27553397e-10 2.37527565e-10 2.88527816e-10
 3.84051398e-10 5.10798305e-10 6.76140867e-10 9.45871541e-10
 1.41573219e-09 1.46489317e-09 1.50236243e-09 1.44640788e-07
 7.31125185e-01 1.30095962e-07 8.20235020e-09 2.47707105e-09
 1.29296504e-09 8.37414626e-10 6.02644741e-10 4.61781182e-10
 3.69274385e-10 3.04708187e-10 2.57566428e-10 2.21909010e-10
 1.94152581e-10 1.72024589e-10 1.54024962e-10 1.39130145e-10
 1.26621735e-10 1.15983004e-10 1.06834172e-10 9.88906801e-11
 9.19355867e-11 8.58008720e-11]","[2.96677552e-16 1.72843491e-15 1.13154987e-14 7.19299414e-03
 1.20918540e-01 6.96529485e-14 3.95075531e-14 3.30329925e-14
 3.27779808e-14 3.59232810e-14 4.21230205e-14 5.20235367e-14
 6.71652471e-14 9.04249524e-14 1.27150148e-13 1.87821504e-13
 2.94824752e-13 5.02234596e-13 9.66669600e-13 2.29758984e-12
 8.79734836e-12 2.03672059e-01 2.84087043e-11 5.85190573e-12
 2.71647674e-12 1.67640191e-12 1.20066172e-12 9.43340668e-13
 7.89939159e-13 6.93328588e-13 6.31177205e-13 5.91853594e-13
 5.68929339e-13 5.58772069e-13 5.59404843e-13 5.69945020e-13
 5.90339943e-13 6.21279232e-13 6.64238868e-13 7.21656953e-13
 7.97281041e-13 8.96781864e-13 1.02882663e-12 1.20700573e-12
 1.45345331e-12 1.80608290e-12 2.33423325e-12 3.17612624e-12
 4.64160441e-12 7.55366466e-12 1.47811729e-11 4.34670807e-11
 5.10269016e-01 1.57947390e-01 4.13331808e-11 1.35878245e-11
 6.70840532e-12 3.97892012e-12 2.62500175e-12 1.85731638e-12
 1.38111675e-12 1.06595946e-12 8.46899299e-13 6.88661550e-13
 5.70756133e-13 4.80626749e-13 4.10235216e-13 3.54244981e-13
 3.09002263e-13 2.71938436e-13 2.41205869e-13 2.15448576e-13
 1.93653577e-13 1.75052075e-13 1.59052277e-13 1.45192786e-13
 1.33109689e-13 1.22512916e-13 1.13169023e-13 1.04888466e-13
 9.75160861e-14 9.09239132e-14 8.50056592e-14 7.96724704e-14
 7.48496157e-14 7.04738849e-14 6.64915283e-14 6.28566126e-14
 5.95296995e-14 5.64767777e-14]"
0.5858585858585859,0.3964204166225642,"[9.13006714e-14 4.35666384e-02 7.41885037e-12 4.74338303e-02
 3.60176738e-02 4.99995543e-11 3.95899502e-11 5.87278903e-11
 1.26895389e-10 1.34161210e-01 1.32431450e-10 2.69598539e-11
 2.09638222e-11 1.61877266e-11 1.31770710e-11 1.13138765e-11
 1.01686097e-11 9.51748703e-12 9.33488996e-12 9.84168202e-12
 1.14866152e-11 1.35697790e-11 1.50015402e-11 1.88516965e-11
 5.58174663e-11 1.04603729e-10 7.03847442e-11 5.77103636e-10
 5.97047861e-01 1.41772785e-01 5.84047757e-12 5.62274819e-11
 3.95061240e-11 2.83129930e-11 2.14402602e-11 1.69681812e-11
 1.38862950e-11 1.16615073e-11 9.99459381e-12 8.70723131e-12
 7.68766177e-12 6.86287502e-12 6.18349572e-12 5.61513947e-12
 5.13324906e-12 4.71989348e-12 4.36172015e-12 4.04860857e-12
 3.77276387e-12 3.52809359e-12]","[1.53047492e-11 5.78762586e-12 1.36588027e-10 1.76212607e-02
 1.07785952e-01 3.08779257e-10 1.95549106e-10 1.68835597e-10
 1.68858919e-10 1.84409689e-10 2.13702069e-10 2.58908404e-10
 3.25552788e-10 4.23186565e-10 5.64825849e-10 7.57424851e-10
 9.72160486e-10 1.31515250e-09 6.26891161e-09 7.76985696e-09
 1.46507587e-01 4.41411536e-02 3.14377147e-08 8.41224548e-09
 4.37992675e-09 2.95691948e-09 2.28068375e-09 1.90921234e-09
 1.69198755e-09 1.56626487e-09 1.50252731e-09 1.48565360e-09
 1.50701072e-09 1.56070987e-09 1.64216834e-09 1.74832081e-09
 1.87861462e-09 2.03590084e-09 2.22707827e-09 2.46395155e-09
 2.76450936e-09 3.15417611e-09 3.66657052e-09 4.34585167e-09
 5.26420681e-09 6.61197486e-09 9.07785067e-09 1.51708622e-08
 3.20361433e-08 8.07698471e-08 3.04731264e-07 4.95513427e-01
 1.88430010e-01 9.42804229e-10 7.27571301e-09 8.32257186e-09
 6.15017834e-09 4.49784832e-09 3.39617898e-09 2.65275488e-09
 2.13372331e-09 1.75842010e-09 1.47837995e-09 1.26369142e-09
 1.09526576e-09 9.60510571e-10 8.50861481e-10 7.60332210e-10
 6.84635920e-10 6.20636304e-10 5.65994808e-10 5.18937958e-10
 4.78100254e-10 4.42415838e-10 4.11042352e-10 3.83306496e-10
 3.58664500e-10 3.36673001e-10 3.16967323e-10 2.99245071e-10
 2.83253603e-10 2.68780376e-10 2.55645420e-10 2.43695429e-10
 2.32799076e-10 2.22843275e-10 2.13730173e-10 2.05374709e-10
 1.97702629e-10 1.90648852e-10]"
0.595959595959596,0.3885746094447997,"[2.50459112e-13 4.18096100e-02 1.68445621e-09 6.39943481e-02
 1.00689045e-02 2.50884215e-09 2.72415038e-09 3.11943714e-09
 3.71461567e-08 1.52350503e-01 4.53545481e-08 8.47508781e-09
 5.75258287e-09 4.29382827e-09 3.44800197e-09 2.96243013e-09
 2.70840478e-09 2.61877820e-09 2.66578966e-09 2.86366224e-09
 3.24812194e-09 3.86163450e-09 4.69300326e-09 6.41939172e-09
 1.18350018e-08 3.16110137e-08 5.59097990e-08 6.16926881e-08
 2.84513450e-07 7.31775991e-01 2.49788153e-10 1.11176651e-08
 8.14710989e-09 5.95445701e-09 4.53334716e-09 3.58008874e-09
 2.91280445e-09 2.42811209e-09 2.06492669e-09 1.78550417e-09
 1.56558499e-09 1.38904470e-09 1.24485356e-09 1.12527631e-09
 1.02476783e-09 9.39274512e-10 8.65780509e-10 8.02005854e-10
 7.46201452e-10 6.97007181e-10]","[1.22461601e-11 5.89616961e-12 1.17921177e-10 2.62805371e-02
 9.64719618e-02 3.11269915e-10 1.97383141e-10 1.72047189e-10
 1.74921173e-10 1.95811435e-10 2.34797976e-10 2.96796726e-10
 3.91008220e-10 5.32554024e-10 7.48575705e-10 1.09891205e-09
 1.74628095e-09 3.19866442e-09 7.10071153e-09 1.77663293e-08
 1.94765140e-08 2.00521408e-01 3.12951894e-02 7.44722251e-08
 1.31319426e-08 7.42753954e-09 5.26273698e-09 4.14495809e-09
 3.48862104e-09 3.08129575e-09 2.82791551e-09 2.67974827e-09
 2.60894857e-09 2.59787874e-09 2.63443942e-09 2.71040329e-09
 2.82116514e-09 2.96573200e-09 3.14636867e-09 3.36804573e-09
 3.63826212e-09 3.96785957e-09 4.37340018e-09 4.88182986e-09
 5.53869447e-09 6.42241992e-09 7.66990170e-09 9.52474640e-09
 1.24334425e-08 1.72527344e-08 2.57954630e-08 4.29034990e-08
 8.80478521e-08 1.83767358e-07 4.89485641e-01 1.55943560e-01
 7.93208742e-07 1.34344365e-07 5.26572322e-08 2.83292210e-08
 1.78117130e-08 1.22923513e-08 9.03067561e-09 6.93960174e-09
 5.51582773e-09 4.50006694e-09 3.74780018e-09 3.17340775e-09
 2.72360702e-09 2.36385515e-09 2.07096444e-09 1.82889193e-09
 1.62623871e-09 1.45471185e-09 1.30814908e-09 1.18188364e-09
 1.07232037e-09 9.76646754e-10 8.92631838e-10 8.18483837e-10
 7.52747479e-10 6.94228866e-10 6.41939645e-10 5.95054953e-10
 5.52881327e-10 5.14831922e-10 4.80407159e-10 4.49179449e-10
 4.20781030e-10 3.94894176e-10]"
0.6060606060606061,0.3791493348026893,"[8.81804459e-14 4.06996933e-02 3.11904945e-12 6.93263750e-02
 1.60921289e-03 2.16522809e-11 1.88897707e-11 2.92527160e-11
 8.10009472e-11 1.22988094e-01 4.09834701e-02 9.87131510e-11
 3.83423859e-11 2.27881980e-11 1.65551615e-11 1.35857918e-11
 1.21310490e-11 1.15478522e-11 1.15811637e-11 1.21536901e-11
 1.33023502e-11 1.51768783e-11 1.80895863e-11 2.26504387e-11
 3.01044820e-11 4.32623832e-11 6.95967433e-11 1.34945838e-10
 3.91333380e-10 1.35515417e-01 5.88877735e-01 3.81799910e-10
 1.26611678e-10 6.31090721e-11 3.78402664e-11 2.52677648e-11
 1.81148525e-11 1.36611571e-11 1.07014607e-11 8.63505147e-12
 7.13527387e-12 6.01214257e-12 5.14907455e-12 4.47132537e-12
 3.92919214e-12 3.48858587e-12 3.12549743e-12 2.82262287e-12
 2.56723625e-12 2.34980983e-12]","[8.07994131e-16 5.59492540e-16 8.63932368e-15 3.40157518e-02
 8.65115142e-02 2.84136622e-14 1.76501012e-14 1.53430059e-14
 1.55877326e-14 1.74102015e-14 2.08262797e-14 2.63740997e-14
 3.51575858e-14 4.91215672e-14 7.16427227e-14 1.08887124e-13
 1.73436398e-13 2.94370821e-13 5.33902838e-13 7.94705940e-13
 8.33016068e-12 2.10915029e-01 3.52740099e-02 3.10526325e-11
 5.43251656e-12 2.19489233e-12 1.26532868e-12 8.79309851e-13
 6.83980311e-13 5.73372937e-13 5.06724479e-13 4.65548542e-13
 4.40447630e-13 4.26270490e-13 4.20095937e-13 4.20306570e-13
 4.26120989e-13 4.37334735e-13 4.54170245e-13 4.77199610e-13
 5.07331235e-13 5.45865326e-13 5.94636487e-13 6.56283674e-13
 7.34728479e-13 8.36022163e-13 9.69888598e-13 1.15267286e-12
 1.41338303e-12 1.80737896e-12 2.45240309e-12 3.64855558e-12
 6.45263244e-12 1.69966003e-11 8.83271288e-11 3.32805850e-01
 3.00477845e-01 9.60300211e-11 2.18820333e-11 7.47094500e-12
 3.60087001e-12 2.14125970e-12 1.43811830e-12 1.04088312e-12
 7.91748542e-13 6.23847992e-13 5.04632662e-13 4.16569214e-13
 3.49468367e-13 2.97050729e-13 2.55260520e-13 2.21375037e-13
 1.93506104e-13 1.70307330e-13 1.50795194e-13 1.34235935e-13
 1.20071873e-13 1.07872167e-13 9.72991124e-14 8.80845864e-14
 8.00132734e-14 7.29104995e-14 6.66332714e-14 6.10635765e-14
 5.61033062e-14 5.16703602e-14 4.76956235e-14 4.41205955e-14
 4.08955142e-14 3.79778564e-14]"
0.6161616161616162,0.3690424070880661,"[2.83281606e-11 3.99443807e-02 4.28086358e-09 6.95087016e-02
 1.31806242e-08 4.98007566e-09 4.47519986e-09 7.90127212e-09
 3.50062272e-08 9.48491533e-02 7.63426588e-02 4.83393594e-08
 1.63548762e-08 9.29029110e-09 6.56975305e-09 5.31089612e-09
 4.71728831e-09 4.50238574e-09 4.55405484e-09 4.83796452e-09
 5.37269827e-09 6.23784271e-09 7.60574312e-09 9.80576219e-09
 1.34680415e-08 1.97913760e-08 3.06064169e-08 4.81164209e-08
 9.54190935e-08 5.31509427e-07 3.06201512e-01 4.13152260e-01
 2.05008176e-07 6.55537265e-08 3.31601575e-08 2.04228574e-08
 1.39947275e-08 1.02654639e-08 7.90495447e-09 6.31638546e-09
 5.19586860e-09 4.37493361e-09 3.75422182e-09 3.27223008e-09
 2.88934341e-09 2.57916965e-09 2.32360474e-09 2.10990762e-09
 1.92890543e-09 1.77385866e-09]","[1.27444833e-13 8.85064679e-14 1.35906209e-12 4.34259819e-02
 7.37139602e-02 4.96633832e-12 3.19980310e-12 2.84596856e-12
 2.91901048e-12 3.22888634e-12 3.73191640e-12 4.45083823e-12
 5.49514657e-12 7.17250569e-12 1.03206902e-11 1.73115043e-11
 3.52929745e-11 8.79487725e-11 2.79140544e-10 1.54373146e-09
 1.37896795e-01 1.06888801e-01 2.38570331e-09 4.61426863e-10
 1.85215738e-10 1.12794732e-10 8.35800579e-11 6.87581970e-11
 6.02784885e-11 5.51201426e-11 5.19185952e-11 4.99869776e-11
 4.89680906e-11 4.86889464e-11 4.90886264e-11 5.01771628e-11
 5.20124203e-11 5.46902027e-11 5.83436475e-11 6.31481671e-11
 6.93297710e-11 7.71770460e-11 8.70597934e-11 9.94609021e-11
 1.15034424e-10 1.34716262e-10 1.59944272e-10 1.93118065e-10
 2.38623393e-10 3.05322447e-10 4.13372157e-10 6.16103569e-10
 1.08591070e-09 2.53907531e-09 8.95689414e-09 2.85264153e-01
 3.52810270e-01 1.33301527e-08 3.32596263e-09 1.01655014e-09
 4.33338875e-10 2.42012380e-10 1.60012815e-10 1.16724662e-10
 9.02899264e-11 7.24719255e-11 5.96276938e-11 4.99306698e-11
 4.23695547e-11 3.63374240e-11 3.14448269e-11 2.74275468e-11
 2.40979437e-11 2.13177735e-11 1.89822021e-11 1.70099392e-11
 1.53368677e-11 1.39117537e-11 1.26932460e-11 1.16477085e-11
 1.07476096e-11 9.97029830e-12 9.29705848e-12 8.71236619e-12
 8.20330134e-12 7.75907694e-12 7.37066002e-12 7.03046475e-12
 6.73210279e-12 6.47017951e-12]"
0.6262626262626263,0.35894144100671677,"[2.20093084e-11 3.92903998e-02 1.48807161e-09 6.84779605e-02
 4.13650782e-09 1.40607718e-09 2.27192805e-09 2.20895983e-09
 1.13871327e-08 8.54879389e-02 8.53082962e-02 2.04968717e-08
 6.27409656e-09 3.36376644e-09 2.28485637e-09 1.81268616e-09
 1.60172940e-09 1.52760656e-09 1.54064574e-09 1.62147360e-09
 1.76666862e-09 1.98629256e-09 2.30908509e-09 2.79735720e-09
 3.58305188e-09 4.96672268e-09 7.70276553e-09 1.34929480e-08
 2.39878134e-08 5.10962294e-08 2.40583085e-08 7.21434819e-01
 2.35613349e-07 7.66846266e-08 2.57814472e-08 1.29629658e-08
 7.88936914e-09 5.35709930e-09 3.91230199e-09 3.01047051e-09
 2.40893227e-09 1.98647607e-09 1.67731063e-09 1.44332454e-09
 1.26123919e-09 1.11619426e-09 9.98342701e-10 9.00947849e-10
 8.19272075e-10 7.49902417e-10]","[2.50058386e-18 1.62120944e-18 1.64706219e-17 5.12618903e-02
 6.39091728e-02 8.51504242e-17 5.83461014e-17 5.40539231e-17
 5.79119075e-17 6.78458471e-17 8.44175544e-17 1.09769847e-16
 1.48089333e-16 2.07403498e-16 3.04172180e-16 4.75559202e-16
 8.16683240e-16 1.61395724e-15 3.90032531e-15 3.26191383e-15
 1.72575038e-01 7.46630419e-02 2.24276614e-14 7.50694853e-15
 3.90945688e-15 2.58894304e-15 1.95627408e-15 1.60208837e-15
 1.38407009e-15 1.24183693e-15 1.14605535e-15 1.08111308e-15
 1.03823818e-15 1.01243153e-15 1.00096635e-15 1.00259539e-15
 1.01711280e-15 1.04512837e-15 1.08800423e-15 1.14794643e-15
 1.22826809e-15 1.33387196e-15 1.47205664e-15 1.65386022e-15
 1.89637339e-15 2.22691265e-15 2.69097682e-15 3.36841968e-15
 4.40886770e-15 6.11613546e-15 9.16886657e-15 1.52564376e-14
 2.91326972e-14 6.76632184e-14 3.18729354e-13 2.49067347e-01
 3.88523509e-01 3.56372427e-16 2.28569449e-14 1.41442546e-14
 8.52521979e-15 5.42863720e-15 3.69069767e-15 2.65569762e-15
 1.99967535e-15 1.56054124e-15 1.25297613e-15 1.02941719e-15
 8.61880538e-16 7.33098373e-16 6.31967716e-16 5.51092715e-16
 4.85394844e-16 4.31293930e-16 3.86207631e-16 3.48235525e-16
 3.15953952e-16 2.88279398e-16 2.64375438e-16 2.43588065e-16
 2.25399935e-16 2.09397450e-16 1.95246730e-16 1.82675837e-16
 1.71461447e-16 1.61418763e-16 1.52393776e-16 1.44257293e-16
 1.36900266e-16 1.30230124e-16]"
