20,40
0.24242424242424243,0.7319893985619168,"[8.18154241e-14 2.31477107e-01 3.18096308e-02 1.12390978e-11
 4.21164466e-01 3.15548796e-01 1.93977468e-12 9.10308753e-13
 5.74073449e-13 4.13643954e-13 3.23865262e-13 2.68065564e-13
 2.30685043e-13 2.04204410e-13 1.84621354e-13 1.69640043e-13
 1.57862784e-13 1.48396482e-13 1.40647059e-13 1.34205619e-13]","[3.46742503e-13 1.12343791e-12 1.72179045e-12 8.59348372e-12
 7.53429667e-12 1.17895905e-11 3.81760971e-11 4.92210967e-11
 1.23187998e-10 4.55216533e-10 2.95783369e-01 4.46339961e-01
 8.49720642e-10 3.49554451e-10 2.13293200e-10 1.55289008e-10
 1.25068384e-10 1.07546298e-10 9.68434907e-11 9.02618198e-11
 8.64237427e-11 8.45775304e-11 8.43006718e-11 8.53599731e-11
 8.76397802e-11 9.11010577e-11 9.57523561e-11 1.01618689e-10
 1.08691086e-10 1.16826691e-10 1.25540080e-10 1.33568386e-10
 1.37996605e-10 1.32671079e-10 1.06315966e-10 4.71977069e-11
 1.14834965e-11 8.01830514e-10 1.56225159e-08 2.57876649e-01]"
0.25252525252525254,0.7244977331182152,"[9.13074805e-13 2.09889456e-01 1.10551658e-01 8.86594922e-11
 4.43275371e-02 6.35231349e-01 4.56898990e-11 1.60280649e-11
 8.65558854e-12 5.70647048e-12 4.21717748e-12 3.35149345e-12
 2.79861378e-12 2.42094649e-12 2.14966016e-12 1.94705630e-12
 1.79099370e-12 1.66772621e-12 1.56832528e-12 1.48676953e-12]","[1.53751145e-15 4.43437549e-15 8.61898648e-15 5.36735904e-14
 4.55725028e-14 8.14579960e-14 1.85686507e-13 7.31854181e-13
 3.50562929e-12 9.33833680e-04 6.91942441e-01 2.09777501e-14
 3.21256874e-13 2.85600357e-13 2.48263528e-13 2.22309069e-13
 2.05191781e-13 1.94305252e-13 1.87913253e-13 1.84918539e-13
 1.84632112e-13 1.86625567e-13 1.90642720e-13 1.96547292e-13
 2.04292197e-13 2.13902235e-13 2.25465695e-13 2.39132743e-13
 2.55120169e-13 2.73723925e-13 2.95343772e-13 3.20530167e-13
 3.50076748e-13 3.85215523e-13 4.28067292e-13 4.82811317e-13
 5.59276841e-13 6.87331120e-13 1.01311636e-12 3.07123724e-01]"
0.26262626262626265,0.7159071421901407,"[4.27440167e-11 1.96318990e-01 1.39887627e-01 1.69747793e-09
 3.18088149e-09 4.39928791e-01 2.23864582e-01 1.95804996e-09
 8.10606280e-10 4.78151536e-10 3.31850523e-10 2.53157766e-10
 2.05298604e-10 1.73668430e-10 1.51475070e-10 1.35187121e-10
 1.22809077e-10 1.13138048e-10 1.05410492e-10 9.91207810e-11]","[1.74574692e-18 5.01036508e-18 1.09268108e-17 1.86621878e-17
 4.39457181e-17 8.94502375e-17 1.98930657e-16 5.05157828e-16
 1.90640153e-15 2.20407248e-01 4.47866498e-01 3.90544483e-15
 1.59758554e-15 9.77606780e-16 7.16170611e-16 5.81499102e-16
 5.04788365e-16 4.59333375e-16 4.32944869e-16 4.19460720e-16
 4.15586706e-16 4.19558217e-16 4.30523461e-16 4.48250069e-16
 4.72996239e-16 5.05481142e-16 5.46932149e-16 5.99212226e-16
 6.65054757e-16 7.48467162e-16 8.55426728e-16 9.95120810e-16
 1.18227569e-15 1.44184733e-15 1.81938462e-15 2.40698163e-15
 3.42107546e-15 5.51269158e-15 1.19328357e-14 3.31726253e-01]"
0.27272727272727276,0.7071640811710163,"[8.32370634e-12 1.84613317e-01 1.61188678e-01 4.82397343e-10
 8.11998249e-10 1.92779031e-01 4.61418971e-01 7.01051772e-10
 2.48870646e-10 1.34721048e-10 8.84102193e-11 6.48368052e-11
 5.10901288e-11 4.23100976e-11 3.63241207e-11 3.20377199e-11
 2.88485747e-11 2.64018166e-11 2.44767146e-11 2.29297740e-11]","[1.40843833e-16 2.31022565e-16 8.62491581e-16 9.46919970e-15
 2.11891914e-15 1.21350580e-14 9.31360888e-15 2.13215594e-14
 6.28271106e-14 3.92612590e-01 2.58391378e-01 3.20069580e-13
 1.19544681e-13 7.22316512e-14 5.33632685e-14 4.39434979e-14
 3.87180431e-14 3.57264518e-14 3.40945574e-14 3.33877588e-14
 3.33782683e-14 3.39493064e-14 3.50527613e-14 3.66911453e-14
 3.89129179e-14 4.18176175e-14 4.55712893e-14 5.04363970e-14
 5.68259589e-14 6.54024929e-14 7.72664010e-14 9.43369380e-14
 1.20185254e-13 1.62044803e-13 2.36309815e-13 3.86243656e-13
 7.53692138e-13 2.00111331e-12 1.11507516e-11 3.48996033e-01]"
0.2828282828282829,0.6975972354105014,"[2.05662083e-11 1.74896134e-01 1.74179102e-01 1.33054269e-09
 2.30770354e-09 1.64291666e-08 6.50924739e-01 2.88551506e-09
 8.80004124e-10 4.51922130e-10 2.89363657e-10 2.09355362e-10
 1.63614068e-10 1.34767502e-10 1.15268969e-10 1.01390691e-10
 9.11101720e-11 8.32485164e-11 7.70784848e-11 7.21303795e-11]","[1.47099425e-13 3.12915277e-13 1.08717258e-12 7.53051071e-12
 3.15691350e-12 1.38947922e-11 1.59955238e-11 4.32514033e-11
 1.99681000e-10 6.23890715e-01 2.34861181e-12 1.38726374e-10
 8.39351424e-11 6.15494521e-11 5.05854549e-11 4.47359600e-11
 4.16427146e-11 4.02678188e-11 4.01119978e-11 4.09330027e-11
 4.26308988e-11 4.51992375e-11 4.87069462e-11 5.32981212e-11
 5.92061704e-11 6.67840770e-11 7.65576339e-11 8.93159339e-11
 1.06267016e-10 1.29314419e-10 1.61573033e-10 2.08401744e-10
 2.79714693e-10 3.96249433e-10 6.13043653e-10 1.15731425e-09
 3.62565674e-09 1.32281572e-01 2.43827705e-01 2.34849255e-10]"
0.29292929292929293,0.6857822648095753,"[2.34599341e-11 1.71482204e-01 1.53086506e-01 1.03449651e-09
 1.88889165e-09 2.49741622e-08 6.75431257e-01 3.33795257e-09
 6.58491815e-10 3.48004143e-10 2.29195159e-10 1.68870379e-10
 1.33737940e-10 1.11310759e-10 9.60102200e-11 8.50343800e-11
 7.68470303e-11 7.05462453e-11 6.55725899e-11 6.15630924e-11]","[4.81436056e-14 1.17325448e-13 3.40372421e-13 1.97608556e-12
 1.30928092e-12 3.48782505e-12 7.98824518e-12 2.93401195e-11
 1.57048367e-01 4.57675433e-01 9.74194501e-11 3.71054288e-11
 2.21950725e-11 1.63356684e-11 1.34875998e-11 1.19730847e-11
 1.11740970e-11 1.08213897e-11 1.07866684e-11 1.10085782e-11
 1.14628505e-11 1.21497146e-11 1.30893032e-11 1.43217023e-11
 1.59107258e-11 1.79518746e-11 2.05862123e-11 2.40236792e-11
 2.85824031e-11 3.47561867e-11 4.33336006e-11 5.56202566e-11
 7.39331502e-11 1.03363300e-10 1.63300415e-10 3.93229600e-10
 3.40238560e-09 2.93774666e-01 9.15015183e-02 1.00545679e-08]"
0.30303030303030304,0.6764853991833425,"[3.15741930e-10 1.63275215e-01 1.62451245e-01 4.81261477e-09
 5.91248005e-09 3.80171962e-08 4.51694168e-01 2.22579282e-01
 1.78858471e-08 6.72851914e-09 4.16071979e-09 3.00215452e-09
 2.34621871e-09 1.92829076e-09 1.64148266e-09 1.43422761e-09
 1.27862453e-09 1.15830121e-09 1.06304817e-09 9.86188827e-10]","[6.14059215e-18 1.84432962e-17 4.31193593e-17 9.38848931e-17
 2.06581667e-16 4.83969682e-16 1.32029214e-15 5.32312178e-15
 3.67590552e-01 2.15927316e-01 1.18663695e-14 5.10169727e-15
 3.26968852e-15 2.50465629e-15 2.12618079e-15 1.93084947e-15
 1.84015246e-15 1.81944272e-15 1.85293607e-15 1.93455390e-15
 2.06432556e-15 2.24717254e-15 2.49302599e-15 2.81804504e-15
 3.24718363e-15 3.81888376e-15 4.59359815e-15 5.66982017e-15
 7.21600065e-15 9.53909164e-15 1.32469415e-14 1.96868023e-14
 3.23686619e-14 6.31160383e-14 1.78481546e-13 1.51359636e-01
 2.65122496e-01 2.35241703e-13 8.60813497e-14 4.02355228e-14]"
0.31313131313131315,0.66634075343336,"[1.79737789e-10 1.57346951e-01 1.61096861e-01 2.52017217e-09
 3.17049799e-09 2.11720131e-08 3.19385769e-01 3.62170382e-01
 5.60492859e-09 5.52637395e-10 5.02753668e-10 5.55217510e-10
 5.58048040e-10 5.34846879e-10 5.03078798e-10 4.70521984e-10
 4.40178228e-10 4.12990150e-10 3.89055700e-10 3.68149401e-10]","[6.96134632e-15 1.60364459e-14 4.15916562e-14 2.93986983e-13
 1.91691582e-13 4.36944440e-13 1.82807464e-12 1.84360053e-11
 5.58349295e-01 2.93133193e-11 1.02897640e-11 4.68055282e-12
 3.06254324e-12 2.37877423e-12 2.04285470e-12 1.87478626e-12
 1.80464598e-12 1.80192659e-12 1.85342620e-12 1.95517725e-12
 2.10941787e-12 2.32383399e-12 2.61222704e-12 2.99656930e-12
 3.51099590e-12 4.20909014e-12 5.17741349e-12 6.56198250e-12
 8.62454951e-12 1.18779532e-11 1.74769463e-11 2.86916082e-11
 5.91415309e-11 2.13227996e-10 2.38523997e-01 2.03126708e-01
 4.74696157e-10 6.32121367e-11 4.44041639e-11 2.32741285e-11]"
0.32323232323232326,0.655697891522978,"[8.48446297e-11 1.52255295e-01 1.57131827e-01 1.36343940e-09
 2.16440501e-09 4.10553189e-09 2.16072931e-01 4.74539927e-01
 5.35737088e-09 2.18475118e-09 1.24648971e-09 8.36376518e-10
 6.19074735e-10 4.89586640e-10 4.05919662e-10 3.48511179e-10
 3.07238218e-10 2.76438980e-10 2.52748687e-10 2.34066681e-10]","[1.00532912e-14 4.04630679e-14 6.33722381e-14 2.43624885e-13
 3.57430495e-13 1.79481314e-12 3.95109024e-12 1.14673439e-01
 4.32186336e-01 1.20212920e-11 5.25739701e-12 3.35184917e-12
 2.55661426e-12 2.16459117e-12 1.96213996e-12 1.86701562e-12
 1.84306320e-12 1.87383526e-12 1.95296638e-12 2.08041765e-12
 2.26123201e-12 2.50571042e-12 2.83081027e-12 3.26315175e-12
 3.84478931e-12 4.64445180e-12 5.78052372e-12 7.47062985e-12
 1.01430374e-11 1.46864085e-11 2.29287594e-11 3.76997358e-11
 5.60512002e-11 2.54551929e-10 4.45168462e-01 7.97176329e-03
 9.74196463e-11 2.35314292e-10 8.64762612e-11 5.03157779e-11]"
0.33333333333333337,0.6450444514606077,"[2.19816746e-12 1.47459771e-01 1.53482913e-01 6.33159293e-10
 3.90283445e-10 3.90899089e-10 1.13435617e-01 5.85621698e-01
 3.22083258e-10 1.00725991e-10 4.81039236e-11 2.92344280e-11
 2.03721229e-11 1.54609667e-11 1.24285065e-11 1.04084607e-11
 8.98515997e-12 7.93821106e-12 7.14156018e-12 6.51866851e-12]","[1.06998798e-12 6.49280662e-12 7.00637572e-12 1.61407710e-11
 5.76707057e-11 1.45730324e-10 4.61762727e-10 2.82512123e-01
 2.40353308e-01 1.33859930e-09 5.95740473e-10 3.90336627e-10
 3.04225249e-10 2.62087302e-10 2.41267049e-10 2.33055492e-10
 2.33722454e-10 2.41761877e-10 2.56919230e-10 2.79875310e-10
 3.12259109e-10 3.56920601e-10 4.18527526e-10 5.04692940e-10
 6.28106812e-10 8.10792948e-10 1.09347413e-09 1.55929323e-09
 2.40650472e-09 4.23729646e-09 9.77229087e-09 4.56599397e-08
 1.47977385e-02 4.62336724e-01 1.18558095e-08 1.04278404e-08
 5.10783862e-09 3.29166778e-09 2.36817664e-09 1.70620004e-09]"
0.3434343434343435,0.6345267544152652,"[9.27207042e-12 1.42932283e-01 1.50134201e-01 6.20855067e-09
 2.77039142e-09 4.97384044e-09 1.05307781e-02 6.96402718e-01
 2.95890862e-09 9.46751281e-10 4.85392593e-10 3.04555426e-10
 2.14492676e-10 1.63022944e-10 1.30741432e-10 1.09081253e-10
 9.37853987e-11 8.25431928e-11 7.40110669e-11 6.73634506e-11]","[1.55545575e-14 1.90527822e-13 8.56330345e-14 1.94648346e-13
 7.95389057e-13 1.95526522e-12 1.13393034e-11 4.45220275e-01
 5.32770109e-02 1.45937304e-11 6.17141141e-12 4.08515561e-12
 3.24398144e-12 2.84748298e-12 2.66257332e-12 2.60010408e-12
 2.62091539e-12 2.70722450e-12 2.85228143e-12 3.05642652e-12
 3.32589531e-12 3.67314897e-12 4.11841943e-12 4.69269216e-12
 5.44309240e-12 6.44391872e-12 7.82745104e-12 9.92098735e-12
 1.42725724e-11 3.75745807e-11 5.99008698e-10 4.33804182e-03
 4.97164671e-01 1.34778069e-10 1.32760214e-10 1.03162969e-10
 5.70014853e-11 3.31388435e-11 2.12842062e-11 1.49574004e-11]"
0.3535353535353536,0.624340185801397,"[3.97150814e-12 1.38404248e-01 1.47495084e-01 1.45283502e-09
 7.64949609e-10 9.72316764e-10 2.26040876e-09 5.97842726e-01
 1.16257933e-01 1.93687150e-09 6.73593277e-10 3.54675827e-10
 2.26191703e-10 1.61316093e-10 1.23777144e-10 9.99706188e-11
 8.38435953e-11 7.23621305e-11 6.38649194e-11 5.73778696e-11]","[2.13047091e-15 1.41553290e-14 1.44167412e-14 3.78129827e-14
 1.61728290e-13 7.62346646e-13 1.71103075e-02 4.76544819e-01
 1.30380021e-12 6.53070183e-13 4.46018683e-13 3.53072976e-13
 3.07922729e-13 2.87445160e-13 2.81995434e-13 2.87341968e-13
 3.01834365e-13 3.25324012e-13 3.58804030e-13 4.04432337e-13
 4.65865392e-13 5.48988599e-13 6.63321040e-13 8.24746584e-13
 1.06111740e-12 1.42466986e-12 2.02235561e-12 3.09971239e-12
 5.31535717e-12 1.09204767e-11 3.27989010e-11 3.73363871e-02
 4.69008487e-01 3.21039367e-11 1.28439055e-11 5.91574267e-12
 3.34271041e-12 2.30456052e-12 1.69062489e-12 1.28949664e-12]"
0.36363636363636365,0.6154410844352216,"[3.19244747e-12 1.28724408e-01 1.62701942e-01 2.01658520e-10
 8.24507076e-12 7.65544621e-11 2.33375803e-10 3.44632000e-01
 3.63941648e-01 5.69321972e-10 2.01358847e-10 1.08140520e-10
 6.96517569e-11 4.98122500e-11 3.81827353e-11 3.07587706e-11
 2.57178487e-11 2.21295330e-11 1.94776669e-11 1.74571438e-11]","[1.58700912e-12 7.24229748e-12 3.13686971e-12 7.83187561e-12
 5.72830657e-11 2.98340172e-10 6.83269057e-02 4.19558384e-01
 4.33597497e-10 2.11643891e-10 1.31565715e-10 9.73195137e-11
 8.14901526e-11 7.41946123e-11 7.15058020e-11 7.17476450e-11
 7.42006333e-11 7.86216084e-11 8.50680992e-11 9.38563623e-11
 1.05598492e-10 1.21313302e-10 1.42640231e-10 1.72230373e-10
 2.14467434e-10 2.76819739e-10 3.72414765e-10 5.25174350e-10
 7.82534768e-10 1.26826877e-09 2.58692619e-09 8.37190903e-09
 5.12114608e-01 7.12553445e-08 8.12934365e-09 3.22965087e-09
 1.32848750e-09 6.73615894e-10 4.77208260e-10 3.77392074e-10]"
0.37373737373737376,0.6059878234080103,"[2.27926944e-12 1.19979818e-01 1.75735787e-01 2.16380478e-09
 2.61781974e-12 6.98765147e-11 3.22731839e-10 1.14831593e-01
 5.89452799e-01 2.51164241e-10 1.21255483e-10 6.43879370e-11
 3.83158595e-11 2.56818590e-11 1.89474632e-11 1.49885148e-11
 1.24565179e-11 1.07238637e-11 9.47363224e-12 8.53320760e-12]","[5.19298042e-14 1.43182012e-13 3.05696243e-13 8.20580351e-13
 2.56885371e-12 1.20437491e-11 1.55656397e-01 3.17298470e-01
 3.07442017e-11 1.38400960e-11 9.20958918e-12 7.36846192e-12
 6.55194106e-12 6.23533683e-12 6.22482309e-12 6.44362606e-12
 6.86744156e-12 7.50261392e-12 8.38004901e-12 9.55726363e-12
 1.11273520e-11 1.32372254e-11 1.61218174e-11 2.01694281e-11
 2.60534242e-11 3.50186899e-11 4.95704385e-11 7.53686882e-11
 1.27527337e-10 2.58777136e-10 7.82833400e-10 3.26087755e-01
 2.00957375e-01 9.32878151e-10 2.92847601e-10 1.50648267e-10
 9.30206028e-11 6.41365472e-11 4.75876258e-11 3.71544635e-11]"
0.38383838383838387,0.5956012940356183,"[9.04571116e-13 1.16265669e-01 1.73097683e-01 2.22875948e-09
 1.28649679e-10 1.30562543e-10 2.59091794e-10 4.97980157e-03
 7.05656843e-01 2.89855529e-10 9.47892685e-11 4.77835319e-11
 2.95285542e-11 2.05449114e-11 1.54473761e-11 1.22652555e-11
 1.01378648e-11 8.64022341e-12 7.54257382e-12 6.71169799e-12]","[1.76009503e-14 3.66198521e-14 1.00060231e-13 2.76091557e-13
 8.77112231e-13 3.85976922e-12 2.64963678e-01 1.89694560e-01
 1.00687846e-11 4.59305728e-12 3.10606984e-12 2.50440221e-12
 2.23522607e-12 2.13327656e-12 2.13681113e-12 2.22187843e-12
 2.38237786e-12 2.62349452e-12 2.96036844e-12 3.41986328e-12
 4.04549066e-12 4.90716843e-12 6.12005443e-12 7.88253794e-12
 1.05593582e-11 1.48865872e-11 2.25696702e-11 3.84461085e-11
 8.04794468e-11 2.50948214e-10 1.94206873e-01 3.51134888e-01
 2.51757680e-10 8.97753344e-11 4.60252281e-11 2.82939273e-11
 1.94050655e-11 1.42725803e-11 1.10243700e-11 8.83098669e-12]"
0.393939393939394,0.5855359373075067,"[6.32115567e-13 1.13041824e-01 1.69501759e-01 3.11342049e-11
 1.55045303e-11 1.74230186e-11 2.92634072e-11 8.22235573e-11
 6.00593604e-01 1.16862813e-01 9.35589125e-11 2.50540520e-11
 1.24328901e-11 7.77084498e-12 5.52520006e-12 4.26049424e-12
 3.46823682e-12 2.93281193e-12 2.55019179e-12 2.26493948e-12]","[7.51524733e-12 2.31488151e-12 6.21330389e-12 1.99460017e-11
 1.12445064e-10 3.21065988e-10 3.66463603e-01 7.04936096e-02
 7.53429752e-10 3.59145476e-10 2.46038724e-10 1.98457770e-10
 1.76499725e-10 1.67843574e-10 1.67812726e-10 1.74647697e-10
 1.88056997e-10 2.08772502e-10 2.38543977e-10 2.80455240e-10
 3.39643328e-10 4.24716422e-10 5.50631261e-10 7.45147459e-10
 1.06558939e-09 1.65084386e-09 2.92593707e-09 6.84599754e-09
 3.60705900e-08 1.75317842e-02 5.45510904e-01 2.91086291e-08
 7.56589343e-09 3.04598857e-09 1.80509324e-09 1.22338452e-09
 8.90913037e-10 6.80488126e-10 5.38807775e-10 4.39263068e-10]"
0.4040404040404041,0.5760028707988358,"[2.07961733e-10 1.13890437e-01 1.43276247e-01 3.30809989e-02
 1.32626787e-08 1.62068462e-08 2.38990546e-08 5.48265339e-08
 3.77820851e-01 3.31931283e-01 4.04270751e-08 1.15648369e-08
 6.88429340e-09 4.72733558e-09 3.44895629e-09 2.64098369e-09
 2.11015055e-09 1.74810671e-09 1.49194336e-09 1.30435435e-09]","[1.47141263e-11 1.98089750e-12 5.44384290e-12 2.16684369e-11
 1.28460062e-10 5.97140372e-10 4.27879870e-01 2.96310910e-10
 1.66928332e-10 1.14449689e-10 8.84749152e-11 7.51341330e-11
 6.89640875e-11 6.75392194e-11 6.96824590e-11 7.47167880e-11
 8.20983982e-11 9.12439772e-11 1.01552302e-10 1.12749787e-10
 1.25813019e-10 1.44767299e-10 1.79249764e-10 2.45696520e-10
 3.59408278e-10 5.06883167e-10 6.78572978e-10 2.17600001e-09
 6.46078909e-08 1.79303741e-01 3.92816276e-01 3.17238654e-08
 1.07371552e-09 2.73083360e-09 2.23907797e-09 1.60229371e-09
 1.13411698e-09 8.24943772e-10 6.23415179e-10 4.88534811e-10]"
0.4141414141414142,0.5667381422321596,"[3.83933034e-10 1.18366348e-01 9.69058369e-02 9.56914695e-02
 5.97962176e-08 5.35622700e-08 8.01686673e-08 2.36013072e-07
 5.98175709e-02 6.29218099e-01 1.49584829e-07 3.98714950e-08
 1.86559542e-08 1.14285473e-08 8.01554184e-09 6.07665465e-09
 4.85824973e-09 4.04068941e-09 3.46405459e-09 3.04045408e-09]","[1.00245268e-13 1.09238789e-13 3.35747291e-13 1.17163593e-12
 5.99207021e-12 4.73177404e-02 3.72010424e-01 1.58859626e-11
 7.60737000e-12 5.28866589e-12 4.33884933e-12 3.92129452e-12
 3.78063781e-12 3.82063123e-12 4.00465049e-12 4.32521847e-12
 4.79468012e-12 5.44567391e-12 6.33999066e-12 7.58908890e-12
 9.39322057e-12 1.21085144e-11 1.63482748e-11 2.31096629e-11
 3.39097132e-11 5.11417575e-11 8.06954705e-11 1.48858393e-10
 4.74954149e-10 3.54496794e-01 2.26175042e-01 4.22105200e-11
 1.33264716e-10 8.21687748e-11 5.45926059e-11 3.90593971e-11
 2.94573524e-11 2.30946238e-11 1.86634867e-11 1.54597079e-11]"
0.42424242424242425,0.5560908402812796,"[9.91224119e-14 1.13786293e-01 1.04300664e-01 8.05466465e-02
 9.33451171e-11 8.66319176e-11 1.05048088e-10 1.54522533e-10
 8.83652456e-11 7.01366396e-01 2.00877218e-10 1.40967526e-10
 8.10700994e-11 4.79159747e-11 3.24045920e-11 2.40218083e-11
 1.89213195e-11 1.55657185e-11 1.32315034e-11 1.15351895e-11]","[1.29065807e-11 2.96493676e-12 8.81211251e-12 4.60876258e-11
 2.41739994e-10 1.18864005e-01 2.87917249e-01 4.63214275e-10
 2.54404838e-10 1.84812417e-10 1.52204250e-10 1.35723602e-10
 1.28110082e-10 1.26335118e-10 1.29141820e-10 1.36220265e-10
 1.47978562e-10 1.65705523e-10 1.92242512e-10 2.33539550e-10
 3.01737244e-10 4.20566530e-10 6.33620247e-10 1.01628227e-09
 1.70403069e-09 3.05590877e-09 7.10662619e-09 5.04882016e-08
 4.02049230e-02 5.53013733e-01 3.32793664e-09 1.01418403e-08
 3.80906516e-09 2.06777517e-09 1.33606302e-09 9.43465373e-10
 7.04097592e-10 5.47490145e-10 4.40341514e-10 3.64547269e-10]"
0.43434343434343436,0.5455108675220284,"[1.91912946e-12 1.08805558e-01 1.15053710e-01 6.04652023e-02
 1.97544547e-10 1.42125769e-10 1.67531059e-10 2.81896683e-10
 8.11049104e-10 6.69258491e-01 4.64170361e-02 6.38797772e-10
 2.25790151e-10 1.18603685e-10 7.51250972e-11 5.30767823e-11
 4.02741770e-11 3.21351676e-11 2.66146154e-11 2.26833097e-11]","[6.98943090e-14 2.39959517e-13 7.44892685e-13 2.47523694e-12
 1.15458583e-11 1.88232689e-01 2.06189563e-01 3.56432593e-11
 1.67107145e-11 1.16320517e-11 9.64661543e-12 8.84627802e-12
 8.66768808e-12 8.90921774e-12 9.50524726e-12 1.04598890e-11
 1.18286588e-11 1.37213059e-11 1.63211028e-11 1.99264664e-11
 2.50336037e-11 3.25062707e-11 4.39499094e-11 6.26169727e-11
 9.58939555e-11 1.63581824e-10 3.35511920e-10 1.02337573e-09
 3.01966224e-01 3.03611520e-01 1.09411503e-09 3.84893317e-10
 1.99516302e-10 1.23731448e-10 8.52006080e-11 6.28560833e-11
 4.86950944e-11 3.91246823e-11 3.23335813e-11 2.73268632e-11]"
0.4444444444444445,0.5366858717657703,"[2.58411932e-13 1.11474223e-01 8.26686611e-02 1.01771715e-01
 7.45336805e-11 5.59892268e-11 6.24979483e-11 7.36688112e-11
 9.25031671e-11 3.77603160e-01 3.26482241e-01 9.28462378e-11
 4.92752575e-11 3.09668361e-11 2.08045009e-11 1.47008816e-11
 1.08768829e-11 8.39422506e-12 6.72596267e-12 5.56686803e-12]","[3.88408769e-17 6.61125002e-18 1.89063391e-17 1.21320985e-16
 3.73080315e-16 2.41475697e-01 1.41086122e-01 1.10571545e-15
 6.01438538e-16 4.07635992e-16 3.16365949e-16 2.68846420e-16
 2.44442814e-16 2.35461096e-16 2.39509557e-16 2.56416036e-16
 2.86249785e-16 3.27421138e-16 3.75167487e-16 4.22969612e-16
 4.74200786e-16 5.78969511e-16 9.12143210e-16 1.85469934e-15
 3.82084271e-15 6.31195701e-15 3.92192588e-15 1.46560065e-13
 5.59243707e-01 5.81944735e-02 6.53110470e-14 1.08358539e-14
 5.27903186e-15 3.25672065e-15 2.20772903e-15 1.59244889e-15
 1.20841220e-15 9.57379400e-16 7.86529930e-16 6.66029224e-16]"
0.4545454545454546,0.5277944058037534,"[4.42612039e-12 1.14024281e-01 5.17229465e-02 1.41242384e-01
 8.44079731e-11 6.27380728e-10 9.88527819e-10 1.26413745e-09
 1.74124802e-09 9.89102749e-02 5.94100105e-01 1.30950128e-09
 7.98266700e-10 5.65498971e-10 4.19356106e-10 3.19325769e-10
 2.48846352e-10 1.98381468e-10 1.61717581e-10 1.34668635e-10]","[5.76803120e-16 1.27068990e-15 3.89204564e-15 1.32854866e-14
 5.83872019e-14 3.09497459e-01 5.66264708e-02 1.83829088e-13
 8.52844910e-14 5.87051101e-14 4.81539800e-14 4.36707455e-14
 4.23070282e-14 4.30134353e-14 4.54765403e-14 4.97930161e-14
 5.63945394e-14 6.60715555e-14 8.00518459e-14 1.00160867e-13
 1.29282231e-13 1.72906378e-13 2.43770562e-13 3.73083111e-13
 6.38701453e-13 1.34142704e-12 4.71092864e-12 3.08883132e-01
 3.24992937e-01 4.88634498e-12 1.59849310e-12 7.66729741e-13
 4.51613652e-13 3.01682285e-13 2.18371358e-13 1.66979779e-13
 1.32907036e-13 1.09110340e-13 9.18287982e-14 7.88951342e-14]"
0.4646464646464647,0.518118454620463,"[1.52098994e-10 1.11435067e-01 5.09868010e-02 1.38123000e-01
 4.91699339e-09 3.83495673e-09 4.21259538e-09 4.36065827e-09
 5.52629062e-09 2.51940769e-07 6.99454593e-01 1.07563458e-07
 7.43927810e-08 3.22834285e-08 1.80569607e-08 1.15030152e-08
 7.94417872e-09 5.81421296e-09 4.45355178e-09 3.54119391e-09]","[2.60053898e-14 1.06903901e-14 3.13603941e-14 1.35702849e-13
 4.77403149e-13 3.53396957e-01 5.44872271e-03 1.34236815e-12
 7.53734009e-13 5.57802328e-13 4.85131820e-13 4.62536512e-13
 4.65477441e-13 4.83716229e-13 5.12352988e-13 5.49637670e-13
 5.97429532e-13 6.63433137e-13 7.64898017e-13 9.31991710e-13
 1.20445248e-12 1.61826946e-12 2.26716258e-12 3.72134647e-12
 7.30666106e-12 1.59170607e-11 6.26621725e-11 4.33215716e-01
 2.07938605e-01 6.36183899e-11 1.90390767e-11 8.74556678e-12
 5.13055576e-12 3.47794028e-12 2.57303893e-12 2.01562934e-12
 1.64430643e-12 1.38307659e-12 1.19183655e-12 1.04756404e-12]"
0.4747474747474748,0.5072278043837033,"[2.71531171e-13 1.06470674e-01 6.45650915e-02 1.14875566e-01
 2.10143672e-10 4.05982564e-11 1.14445090e-10 2.49597770e-10
 4.57109940e-10 6.40809850e-10 7.00136945e-01 1.39517215e-02
 7.90751811e-11 2.32559567e-10 1.70422414e-10 1.20303904e-10
 8.75084883e-11 6.64063429e-11 5.25447023e-11 4.31431154e-11]","[1.16106598e-12 2.07650273e-13 6.34513097e-13 9.47075064e-12
 2.50195638e-02 3.30677385e-01 1.23546240e-11 4.71956844e-12
 2.86208431e-12 2.33850252e-12 2.51961891e-12 3.23523958e-12
 4.37011894e-12 5.74125719e-12 7.04159866e-12 7.84917278e-12
 7.75655810e-12 6.69777992e-12 5.48188648e-12 6.15082213e-12
 1.07918423e-11 1.75326279e-11 2.10766655e-11 3.28983550e-11
 7.78636509e-11 2.61487311e-10 1.26097079e-09 4.81667135e-01
 1.62635913e-01 1.50585705e-09 3.68015820e-10 1.51910397e-10
 8.09421264e-11 5.08538519e-11 3.57224049e-11 2.71184894e-11
 2.17704891e-11 1.82238414e-11 1.57581287e-11 1.39843419e-11]"
