10,20
0.4646464646464647,0.5033727962370109,"[1.35695472e-12 2.29702053e-01 1.17250630e-01 2.17041405e-10
 2.55859810e-01 3.97187506e-01 1.59565760e-10 5.43972323e-11
 3.19374984e-11 2.29652009e-11]","[1.82202895e-15 1.99811697e-15 7.67351945e-15 4.49548087e-14
 1.85484543e-01 4.87838475e-01 1.78184077e-13 8.69003755e-14
 6.22434891e-14 5.35245023e-14 5.16648535e-14 5.43765968e-14
 6.15408222e-14 7.43948852e-14 9.59135326e-14 1.32706881e-13
 2.02637314e-13 3.77976972e-13 1.24057394e-12 3.26676982e-01]"
0.4747474747474748,0.4948731161163945,"[7.04543739e-13 2.22721422e-01 1.38960410e-01 2.23722468e-10
 1.09973864e-01 5.28344304e-01 7.75813643e-12 7.07971718e-12
 6.40695892e-12 5.95373462e-12]","[2.11628998e-12 4.92288450e-13 1.78127515e-12 1.89504033e-11
 2.31456253e-01 4.33034575e-01 7.00797738e-11 3.56330007e-11
 2.41407114e-11 1.90092328e-11 1.65059317e-11 1.55049095e-11
 1.57291673e-11 1.73336554e-11 2.08891084e-11 2.77896529e-11
 4.28644732e-11 9.91748761e-11 7.28103200e-10 3.35509172e-01]"
0.48484848484848486,0.48579333366541844,"[2.07422441e-11 2.16674943e-01 1.52421805e-01 3.33435437e-10
 2.93294412e-08 6.30903206e-01 1.21179812e-08 2.39876197e-09
 1.38904695e-09 1.03489733e-09]","[1.00066982e-11 8.14929610e-12 3.15855297e-11 2.02181413e-10
 2.84262069e-01 3.70005098e-01 6.73102645e-10 3.81395182e-10
 3.07749636e-10 2.89982911e-10 3.01607642e-10 3.38622482e-10
 4.07591000e-10 5.27820534e-10 7.45799857e-10 1.18622338e-09
 2.27928162e-09 6.51305680e-09 3.64131499e-02 3.09319670e-01]"
0.494949494949495,0.4744640899289484,"[3.61155300e-13 2.13149795e-01 1.39367587e-01 9.28390799e-11
 5.15721485e-11 6.47482618e-01 1.59835592e-10 4.08859619e-11
 2.11713437e-11 1.38570207e-11]","[3.83480380e-22 2.13856413e-20 8.49922043e-20 4.30715269e-19
 3.79039977e-01 2.53029458e-01 1.84945333e-18 9.66970939e-19
 7.44357890e-19 6.87712676e-19 7.12016944e-19 8.02571976e-19
 9.73832352e-19 1.27180036e-18 1.80652635e-18 2.86427277e-18
 5.37451218e-18 1.43965988e-17 2.88655886e-01 7.92746790e-02]"
0.5050505050505051,0.4657219126027755,"[1.21589236e-13 2.08100007e-01 1.45352017e-01 1.53928564e-11
 3.10861609e-11 5.33663893e-01 1.12884083e-01 3.09237778e-11
 1.12565474e-11 6.24780810e-12]","[1.03385522e-13 8.74386926e-14 3.36396364e-13 1.73575725e-12
 4.48656373e-01 1.63359149e-01 7.96049418e-12 4.22805427e-12
 3.37461287e-12 3.22565217e-12 3.44392906e-12 4.00903781e-12
 5.07059207e-12 7.04304374e-12 1.10512156e-11 2.10269321e-11
 6.27043970e-11 8.08769719e-02 3.07107506e-01 1.59526429e-10]"
0.5151515151515152,0.4571200837002981,"[1.19420559e-11 2.03141463e-01 1.52288882e-01 6.53028326e-10
 1.37052414e-09 4.15991143e-01 2.28578507e-01 1.38680978e-09
 4.97729212e-10 2.75946554e-10]","[1.86726314e-14 6.58496558e-15 2.64484042e-14 1.08619895e-13
 5.16125287e-01 7.57575137e-02 4.46218264e-13 2.60207974e-13
 2.19722478e-13 2.15871369e-13 2.32353376e-13 2.70417502e-13
 3.43660191e-13 4.90516435e-13 8.34321115e-13 1.92449383e-12
 8.00001374e-12 2.50977790e-01 1.57139409e-01 1.35162683e-11]"
0.5252525252525253,0.4480669515094883,"[1.65280920e-11 1.98665698e-01 1.55712932e-01 2.13354075e-09
 3.01023784e-09 3.24422667e-01 3.21198691e-01 4.50242166e-09
 1.24640459e-09 1.11230326e-09]","[1.82684139e-11 7.32805712e-12 3.95396165e-11 2.19870598e-10
 5.75729067e-01 2.22450580e-10 3.58999846e-10 2.29366197e-10
 1.98893509e-10 1.99958210e-10 2.21052100e-10 2.64362004e-10
 3.46523737e-10 5.19467516e-10 9.41230895e-10 1.95137489e-09
 3.16625822e-09 3.98747772e-01 2.55231383e-02 1.42058350e-08]"
0.5353535353535354,0.437971476509992,"[2.84720556e-12 1.94891866e-01 1.53083596e-01 4.33986085e-10
 9.02567183e-10 2.75691575e-01 3.76332961e-01 9.07957211e-10
 3.29000553e-10 2.00905941e-10]","[7.89800187e-311 4.26543581e-310 2.54448118e-309 1.52293747e-307
 5.83873302e-001 1.46620963e-308 7.86998303e-309 6.30429858e-309
 6.05723263e-309 6.50490610e-309 7.58715017e-309 9.51210434e-309
 1.28353681e-308 1.88869493e-308 3.12791545e-308 6.27568712e-308
 1.90216436e-307 2.77646017e-001 1.38456539e-001 2.01570591e-307]"
0.5454545454545455,0.42768409044259037,"[2.73125039e-13 1.90885530e-01 1.52788729e-01 5.45002659e-12
 1.01863313e-11 2.16009775e-01 4.40315966e-01 8.53822558e-12
 3.02643378e-12 1.56250462e-12]","[1.18134611e-12 1.62292835e-12 1.42089067e-11 5.28381171e-02
 5.16086772e-01 5.30143364e-11 2.84177971e-11 2.33764336e-11
 2.22007508e-11 2.33976933e-11 2.67726184e-11 3.31777650e-11
 4.53634015e-11 7.04948553e-11 1.27058365e-10 2.74856768e-10
 1.19226667e-09 4.31075095e-01 1.20645061e-08 1.68484667e-09]"
0.5555555555555556,0.418738636163535,"[4.87632251e-12 1.85112233e-01 1.63998099e-01 1.69299343e-09
 2.03321216e-09 9.29638395e-02 5.57925822e-01 1.85247455e-09
 6.65281989e-10 4.27518585e-10]","[6.75557697e-13 1.41086962e-12 1.08977662e-11 7.23937990e-02
 4.93842246e-01 4.58322179e-11 2.49887363e-11 2.05423877e-11
 1.95084440e-11 2.06223933e-11 2.38314865e-11 2.99651073e-11
 4.09706933e-11 6.08577389e-11 1.00012639e-10 1.96492665e-10
 5.76636793e-10 4.14740045e-01 1.90239071e-02 1.36669496e-09]"
0.5656565656565657,0.40863336900494585,"[2.25030759e-14 1.81164713e-01 1.65084402e-01 2.38004911e-12
 4.30114611e-12 2.74413732e-02 6.26309512e-01 3.35123250e-12
 1.17726044e-12 6.36452973e-13]","[5.30963271e-14 1.99713553e-14 4.11422558e-13 1.18878009e-01
 4.33964800e-01 6.05264020e-13 3.78411437e-13 4.43978495e-13
 3.52601550e-13 2.71570100e-13 2.49798903e-13 3.60412133e-13
 7.24559723e-13 1.56640660e-12 3.93274058e-12 1.95017320e-11
 1.13382041e-01 3.33775149e-01 1.83735696e-11 1.03834640e-11]"
0.5757575757575758,0.3980069876559288,"[1.54906296e-12 1.78448908e-01 1.59570168e-01 8.76109202e-11
 1.06056488e-10 3.23959628e-10 6.61980919e-01 3.78343473e-09
 1.86588119e-10 7.41513319e-11]","[3.33793968e-15 1.75900592e-15 2.55995499e-14 1.66120407e-01
 3.73959316e-01 4.78976486e-14 3.16691138e-14 4.20697512e-14
 3.74782176e-14 3.07845603e-14 2.70315218e-14 3.17549403e-14
 5.32994603e-14 1.11351610e-13 2.70400385e-13 8.07415456e-13
 2.41478947e-01 2.18441330e-01 1.81998435e-12 8.53568190e-13]"
0.5858585858585859,0.38690263718769125,"[3.68206666e-11 1.76783769e-01 1.48521063e-01 1.43631779e-09
 2.00855446e-09 3.74201341e-09 6.74695109e-01 4.68781285e-08
 3.63907142e-09 1.51729419e-09]","[9.52633756e-16 1.19483737e-15 2.09229829e-14 2.32036675e-01
 2.86558920e-01 6.79462810e-14 2.38196355e-14 1.80764761e-14
 1.79600272e-14 2.04211154e-14 2.45038619e-14 3.21284704e-14
 5.27928801e-14 1.19764748e-13 4.19509204e-13 2.10593598e-12
 4.81404405e-01 7.48977871e-13 7.68155883e-13 2.14710724e-13]"
0.595959595959596,0.3775899935882062,"[1.74862373e-11 1.73212300e-01 1.49423831e-01 1.82431505e-09
 1.15486188e-09 3.95209297e-09 5.92694621e-01 8.46692314e-02
 6.59997286e-09 2.84865741e-09]","[7.54720530e-15 1.19044368e-14 2.53475175e-13 2.53373781e-01
 2.60957927e-01 6.57208135e-13 3.02007680e-13 2.12696830e-13
 1.85089755e-13 1.92986390e-13 2.34663229e-13 3.15855483e-13
 4.68631658e-13 8.41057425e-13 3.40524202e-12 2.42034107e-02
 4.61464882e-01 5.86711489e-12 2.70956119e-12 1.04979847e-12]"
0.6060606060606061,0.3689616968955155,"[9.02788338e-12 1.68918647e-01 1.55258482e-01 3.95165596e-10
 4.65560507e-10 1.17171029e-09 4.73018038e-01 2.02804830e-01
 1.22706336e-09 4.51697276e-10]","[1.92287349e-13 4.69332342e-13 3.47048408e-12 2.89128954e-01
 2.12141375e-01 1.64871238e-11 1.12354330e-11 1.05165220e-11
 1.07486182e-11 1.17872290e-11 1.40282319e-11 1.86401279e-11
 2.90078579e-11 5.67621488e-11 1.64645215e-10 1.48653316e-01
 3.50076354e-01 1.79415034e-10 7.10292450e-11 3.62468847e-11]"
0.6161616161616162,0.3593354491049068,"[2.05515390e-11 1.66049609e-01 1.53331169e-01 5.31417421e-09
 2.73754468e-09 3.27168617e-09 4.16073168e-01 2.64546036e-01
 4.24432510e-09 1.94599675e-09]","[5.84538221e-16 3.27478895e-15 2.09078507e-14 3.28895589e-01
 1.59322760e-01 1.22046522e-13 6.95838931e-14 5.91956081e-14
 6.07581703e-14 7.05182188e-14 9.06360384e-14 1.29298340e-13
 2.10017958e-13 4.16378685e-13 1.25016451e-12 2.74325016e-01
 2.37456635e-01 1.29538188e-12 4.48750363e-13 2.32202672e-13]"
0.6262626262626263,0.34977755630197005,"[3.57764439e-13 1.63327514e-01 1.51145291e-01 3.08521432e-12
 5.80916337e-12 1.54998757e-11 3.63456748e-01 3.22070447e-01
 1.54325172e-11 5.54911573e-12]","[2.23646260e-16 1.23830154e-15 7.91922294e-15 3.80883142e-01
 8.80842349e-02 4.62766082e-14 2.63674650e-14 2.24221516e-14
 2.30192398e-14 2.67347174e-14 3.43898531e-14 4.90975063e-14
 7.98108950e-14 1.58436796e-13 4.77247536e-13 4.68492713e-01
 6.25399105e-02 4.96407936e-13 1.71155333e-13 8.85158233e-14]"
0.6363636363636365,0.34097768958220387,"[6.93303538e-14 1.59411621e-01 1.54423602e-01 8.10005193e-12
 6.89393003e-12 1.46263327e-11 2.76144912e-01 4.10019865e-01
 1.27016497e-11 4.49947670e-12]","[4.95276704e-15 2.75736768e-14 1.76734955e-13 4.08691333e-01
 5.16045805e-02 1.04909606e-12 6.00118797e-13 5.12789596e-13
 5.29438523e-13 6.19048401e-13 8.03161840e-13 1.16045265e-12
 1.92141083e-12 3.93633031e-12 1.25882285e-11 5.39704087e-01
 1.35697066e-10 1.14301027e-11 3.64028669e-12 1.90169672e-12]"
0.6464646464646465,0.3326369957814326,"[5.55856474e-12 1.54241790e-01 1.63399211e-01 7.45667466e-10
 6.33540472e-10 1.35669785e-09 1.52466118e-01 5.29892877e-01
 1.26460087e-09 4.81485749e-10]","[9.55257072e-13 5.40714279e-12 3.64603323e-11 4.34321857e-01
 1.66837604e-02 2.18935873e-10 1.29439942e-10 1.14275819e-10
 1.22645418e-10 1.50609573e-10 2.08789228e-10 3.32686689e-10
 6.50177295e-10 1.93188956e-09 7.84181591e-02 4.70576217e-01
 2.10489628e-09 7.25302870e-10 3.74951947e-10 2.33694907e-10]"
0.6565656565656566,0.3230900354352497,"[1.75597969e-11 1.51265102e-01 1.63532999e-01 5.23561447e-09
 2.96215036e-09 5.14908428e-09 8.80958860e-02 5.97105994e-01
 3.92441922e-09 1.73816247e-09]","[4.97140455e-310 3.95424442e-309 8.39761063e-308 4.49816989e-001
 4.80681917e-308 2.77742419e-308 2.43607783e-308 2.58809910e-308
 3.10911198e-308 4.12927010e-308 6.07258664e-308 1.01429738e-307
 2.06380011e-307 6.36508871e-307 7.10099908e-002 4.79193504e-001
 7.16809462e-307 2.50209810e-307 1.31214607e-307 8.26531660e-308]"
0.6666666666666667,0.3126641354040377,"[1.96165446e-14 1.48806934e-01 1.61859052e-01 2.87493087e-13
 1.48247201e-12 3.31050786e-12 3.73637243e-02 6.51970290e-01
 4.69958686e-12 1.80122251e-12]","[8.26694264e-25 3.96497078e-23 2.14660245e-02 4.21325101e-01
 8.66879903e-23 3.75001587e-23 3.65464485e-23 5.11811872e-23
 9.27478434e-23 9.56829802e-23 1.00987901e-22 1.23075641e-22
 1.84945969e-22 4.37377862e-22 1.43025453e-01 4.14183422e-01
 3.06855938e-21 3.28288189e-22 1.37003176e-22 9.68958702e-23]"
0.6767676767676768,0.30240153596238584,"[6.04026963e-13 1.46446105e-01 1.60115632e-01 5.39829776e-11
 2.81260078e-11 3.06243942e-11 5.94209132e-11 6.76728564e-01
 1.67096979e-02 4.04503198e-10]","[2.23108208e-16 2.00928317e-15 4.20180584e-02 3.93874956e-01
 1.71065911e-14 1.05460287e-14 9.53608260e-15 1.03264388e-14
 1.25761159e-14 1.68634105e-14 2.49669817e-14 4.19075351e-14
 8.54688274e-14 2.61711749e-13 2.12824549e-01 3.51282437e-01
 3.02589927e-13 1.06884564e-13 5.63422566e-14 3.56495193e-14]"
0.686868686868687,0.29241287845040187,"[1.66408237e-12 1.44235417e-01 1.58024160e-01 3.04456446e-12
 4.60662450e-11 7.51745767e-11 1.83197077e-10 6.18922597e-01
 7.88178253e-02 5.98744817e-10]","[1.62659065e-16 1.46271893e-15 6.12989506e-02 3.67782581e-01
 1.24354645e-14 7.60822216e-15 6.88282458e-15 7.45952101e-15
 9.08915937e-15 1.22016190e-14 1.80967707e-14 3.04344751e-14
 6.22424408e-14 1.91799340e-13 2.83178221e-01 2.87740247e-01
 2.19771161e-13 7.73205678e-14 4.07046171e-14 2.57179404e-14]"
0.696969696969697,0.28251839408424406,"[1.40187504e-14 1.42088807e-01 1.55993310e-01 1.52484425e-12
 8.51656173e-13 1.00297220e-12 2.03344772e-12 5.62792163e-01
 1.39125720e-01 2.93081073e-12]","[1.51936107e-309 1.36092093e-308 7.59860747e-002 3.48992543e-001
 1.15777875e-307 7.07412994e-308 6.39124854e-308 6.92245054e-308
 8.43376679e-308 1.13242879e-307 1.68023599e-307 2.82739231e-307
 5.78944826e-307 1.79536547e-306 3.18656061e-001 2.56402988e-001
 2.04794934e-306 7.17290572e-307 3.77318081e-307 2.38341828e-307]"
0.7070707070707072,0.2736926679999314,"[1.86318636e-14 1.37688146e-01 1.61729857e-01 1.10839058e-12
 1.12921266e-12 1.47085663e-12 3.22471966e-12 4.47690309e-01
 2.52891688e-01 3.95192600e-12]","[1.96511148e-12 1.78329991e-11 9.61520521e-02 3.19659625e-01
 1.53996668e-10 9.40320769e-11 8.54125272e-11 9.30323557e-11
 1.14016541e-10 1.54161641e-10 2.30516556e-10 3.90351994e-10
 8.01472602e-10 2.48383769e-09 4.16027411e-01 1.68160903e-01
 2.75295298e-09 9.89514797e-10 5.25076954e-10 3.33124685e-10]"
0.7171717171717172,0.264806631682999,"[9.95793881e-14 1.33100692e-01 1.68339513e-01 1.79931853e-11
 9.70676426e-12 1.12644060e-11 2.50532027e-11 3.27700765e-01
 3.70859030e-01 2.49253013e-11]","[7.86744513e-13 2.67394996e-11 1.11717403e-01 2.97463670e-01
 2.36845917e-10 9.10592784e-11 5.50201128e-11 4.14003818e-11
 3.47348965e-11 3.14763842e-11 4.30429887e-11 1.46623092e-10
 5.58238791e-10 1.43793369e-09 4.94492845e-01 9.63260738e-02
 4.26702389e-09 8.88174704e-10 2.74697054e-10 1.28991204e-10]"
0.7272727272727273,0.25527808105366734,"[2.71878343e-11 1.30619217e-01 1.68181486e-01 3.40640870e-09
 1.84823610e-09 2.55136675e-09 6.17612971e-09 2.60754223e-01
 4.40445055e-01 5.83569630e-09]","[8.18167712e-16 2.06873640e-14 1.28721119e-01 2.74011914e-01
 4.50375762e-14 2.98146387e-14 3.37443777e-14 3.94094561e-14
 5.04495735e-14 7.29541911e-14 1.15859136e-13 1.83800909e-13
 3.79178900e-13 2.86306476e-12 5.68056586e-01 2.92103800e-02
 2.47290821e-12 5.00337029e-13 2.31723743e-13 1.25842941e-13]"
0.7373737373737375,0.24566259026846016,"[8.87108729e-11 1.28661318e-01 1.66511708e-01 1.20385516e-10
 5.35755703e-09 6.95459027e-09 1.65600480e-08 2.07088310e-01
 4.97738619e-01 1.75167037e-08]","[2.60810406e-15 2.41500555e-14 1.45914346e-01 2.50370226e-01
 2.28389795e-13 1.42424565e-13 1.33710328e-13 1.52031284e-13
 1.97010498e-13 2.87130594e-13 4.78200061e-13 9.66610533e-13
 2.92682056e-12 3.40690388e-02 5.69646390e-01 3.45350355e-12
 1.23992081e-12 6.64192383e-13 4.19549552e-13 2.93017733e-13]"
0.7474747474747475,0.23642583039526777,"[3.52034202e-14 1.28240091e-01 1.55440632e-01 1.53066026e-02
 5.65971268e-12 5.27378386e-12 1.10512993e-11 1.10626692e-01
 5.90385982e-01 8.04430207e-12]","[2.39428606e-15 2.79309845e-14 1.61005956e-01 2.29416630e-01
 2.82380695e-13 1.55464927e-13 1.37626079e-13 1.50923182e-13
 1.90584714e-13 2.71987512e-13 4.44644120e-13 9.10747154e-13
 3.15330188e-12 9.08793495e-02 5.18698064e-01 3.31920621e-12
 1.22015630e-12 6.19300768e-13 3.90705792e-13 2.75344162e-13]"
0.7575757575757577,0.22730021067227868,"[1.84589310e-14 1.28334261e-01 1.41438503e-01 3.54704826e-02
 3.77425100e-12 3.00531661e-12 5.66241895e-12 1.52236846e-11
 6.94756753e-01 5.74790132e-12]","[6.29979636e-15 5.68207032e-14 1.75125990e-01 2.09754070e-01
 5.03423473e-13 3.37903695e-13 3.28683705e-13 3.82296350e-13
 5.03187864e-13 7.40957698e-13 1.24332556e-12 2.49932453e-12
 7.12687988e-12 1.45033955e-01 4.70085985e-01 9.52113776e-12
 3.23252704e-12 1.71742403e-12 1.09349237e-12 7.72744331e-13]"
0.7676767676767677,0.2173577992433674,"[2.33685097e-11 1.24727021e-01 1.51329093e-01 1.70436392e-02
 4.65072954e-09 3.62369054e-09 6.70249024e-09 1.87874053e-07
 7.06900039e-01 4.87924788e-09]","[1.03408807e-13 4.10660319e-13 1.92572617e-01 1.85973043e-01
 2.61142563e-11 1.23875848e-11 9.09414885e-12 8.54071315e-12
 9.34732295e-12 1.15994586e-11 1.64984305e-11 3.61077181e-11
 2.37993781e-10 2.05742542e-01 4.15711798e-01 1.92204332e-10
 5.32999887e-11 2.18336831e-11 1.35073447e-11 9.39672659e-12]"
0.7777777777777778,0.2074923972013183,"[1.05884657e-10 1.21301786e-01 1.60401029e-01 3.40536650e-08
 1.68266505e-08 9.47198223e-09 1.29555625e-08 3.70205277e-08
 7.12289210e-01 6.00786495e-03]","[3.73102789e-14 3.61243417e-13 2.09578596e-01 1.62585241e-01
 1.33596583e-12 1.73249291e-12 1.73939454e-12 1.98619577e-12
 2.55860948e-12 3.55706285e-12 5.11349983e-12 8.36879239e-12
 3.10157259e-11 2.67852175e-01 3.59983988e-01 3.96691963e-11
 1.26108882e-11 8.25873594e-12 6.21479858e-12 4.74442435e-12]"
0.787878787878788,0.19808194884945118,"[8.83549492e-12 1.19676921e-01 1.58597890e-01 2.80566855e-10
 1.03173005e-09 5.79608007e-10 7.19022064e-10 1.87981103e-09
 6.53516872e-01 6.82083125e-02]","[2.77146997e-16 2.85168446e-15 2.24659662e-01 1.41523168e-01
 1.75704512e-14 1.55012861e-14 1.59681242e-14 1.86567264e-14
 2.42049944e-14 3.41873300e-14 5.22694015e-14 9.58878452e-14
 3.35701037e-13 3.27033069e-01 3.06784100e-01 3.56517675e-13
 1.11702334e-13 6.85705655e-14 4.99616634e-14 3.78717985e-14]"
0.797979797979798,0.18879057075723682,"[1.11302642e-11 1.18684587e-01 1.53167256e-01 5.72716905e-03
 1.91785781e-09 9.26191684e-10 1.07019458e-09 2.61185163e-09
 5.74612749e-01 1.47808232e-01]","[4.85302112e-16 5.19810397e-15 2.39341768e-01 1.20945026e-01
 6.30915221e-14 4.20048461e-14 4.08326400e-14 4.74784760e-14
 6.22815181e-14 9.09749142e-14 1.50356938e-13 2.97668171e-13
 8.41195978e-13 3.85504248e-01 2.54208959e-01 8.36487151e-13
 3.41585674e-13 1.85396210e-13 1.17996198e-13 8.28052560e-14]"
0.8080808080808082,0.1800144016823566,"[1.45038226e-10 1.20065849e-01 1.33284082e-01 3.40574116e-02
 2.32725011e-08 1.13888195e-08 1.22184573e-08 3.03421731e-08
 4.11816829e-01 3.00775753e-01]","[6.09756999e-23 3.16116278e-22 2.51537421e-01 1.03617401e-01
 2.68846646e-20 1.71388157e-20 1.48819617e-20 1.52652228e-20
 1.78778581e-20 2.45622945e-20 4.17497764e-20 9.54639543e-20
 3.91404592e-19 4.37200142e-01 2.07645038e-01 3.51289948e-19
 7.90919654e-20 3.27461610e-20 1.76651174e-20 1.14209929e-20]"
0.8181818181818182,0.1710180528520745,"[1.14050105e-13 1.21413014e-01 1.13891791e-01 6.16882607e-02
 2.64587890e-11 1.21788369e-11 1.32720219e-11 3.72200715e-11
 2.53040640e-01 4.49966294e-01]","[1.07185945e-15 1.13842802e-14 2.64823116e-01 8.48796639e-02
 3.22810366e-13 2.19500171e-13 2.23286435e-13 2.66936737e-13
 3.50357508e-13 4.94444040e-13 7.57395135e-13 1.39145678e-12
 6.54427492e-12 4.91805144e-01 1.58492076e-01 2.05887336e-11
 2.86933498e-12 1.08702715e-12 5.99353920e-13 3.93087682e-13]"
0.8282828282828284,0.16185409622002245,"[9.76233217e-11 1.22727314e-01 9.49725299e-02 8.86450987e-02
 1.31980790e-08 5.61742211e-09 4.30654152e-09 1.45789593e-10
 9.81369596e-02 5.95518075e-01]","[4.01801623e-13 1.11896529e-11 2.85311553e-01 4.85054984e-02
 4.17241965e-10 6.57289523e-10 1.47207071e-09 3.58008445e-02
 1.70498108e-11 1.98875608e-09 2.81476414e-09 5.66347820e-09
 2.62995230e-08 3.90857380e-01 2.39524676e-01 7.10564333e-09
 1.38410853e-09 5.37568417e-10 2.93390522e-10 1.92982381e-10]"
0.8383838383838385,0.15228888381739458,"[1.97218872e-10 1.22522074e-01 8.57447035e-02 1.00564335e-01
 1.11225477e-08 5.23570645e-09 4.72991911e-09 9.09655393e-09
 9.99710834e-07 6.91167859e-01]","[2.09968033e-14 2.18802312e-13 3.09263061e-01 5.93695104e-03
 7.26014457e-11 1.25859457e-10 1.38082630e-09 7.80331179e-02
 8.56331552e-11 7.91790393e-11 9.38498982e-11 1.61308009e-10
 4.45151097e-10 2.70254841e-01 3.36512027e-01 5.12213897e-11
 6.10595874e-11 2.70241842e-11 1.48345217e-11 9.66081575e-12]"
0.8484848484848485,0.14203691542747,"[4.92968760e-13 1.19634155e-01 9.34189363e-02 8.62103678e-02
 5.38765903e-11 3.63353189e-11 3.52020250e-11 5.34038109e-11
 4.09155904e-11 7.00736541e-01]","[6.18067244e-17 9.70438416e-05 3.20668980e-01 4.37318331e-15
 5.22664872e-15 9.98246322e-15 2.68471975e-14 1.19731734e-13
 1.49706093e-02 5.70039339e-02 6.72021862e-13 5.33854178e-13
 9.55620269e-13 3.91336857e-01 2.15922576e-01 4.60970041e-13
 1.36567238e-13 6.27459611e-14 3.54699095e-14 2.27114677e-14]"
0.8585858585858587,0.13137389003793398,"[4.88418279e-13 1.16741594e-01 1.01352517e-01 7.15319453e-02
 4.76064452e-11 2.29880913e-11 2.15651886e-11 3.31771722e-11
 8.80864273e-11 7.10373943e-01]","[3.13483995e-15 8.30343559e-03 3.08508323e-01 4.20674883e-13
 5.73140289e-13 1.22445551e-12 3.94651248e-12 1.63044371e-11
 5.58769604e-02 8.45260364e-11 2.22267665e-12 1.66217241e-11
 4.86851055e-11 4.76626135e-01 1.50685146e-01 4.95751773e-11
 7.78909303e-12 2.85442260e-12 1.52094256e-12 9.83483834e-13]"
0.8686868686868687,0.12076386834400743,"[1.09866946e-15 1.13885337e-01 1.09289241e-01 5.69124286e-02
 1.17273785e-15 1.42320894e-15 1.87879308e-15 2.76261777e-15
 7.32440363e-15 7.19912993e-01]","[4.92268913e-13 1.64986130e-02 2.96104443e-01 1.31556921e-10
 1.82985251e-10 4.01811053e-10 1.05287102e-09 2.05434891e-02
 3.27488113e-02 1.51950788e-09 1.84162955e-09 3.11834825e-09
 9.82727242e-09 5.19224003e-01 1.14880613e-01 8.74980681e-09
 9.71823726e-10 3.39926128e-10 1.86477740e-10 1.27138668e-10]"
0.8787878787878789,0.10996852312802563,"[2.67670734e-12 1.00453908e-01 1.61037695e-01 2.38030132e-03
 1.90738400e-10 1.08289019e-10 1.13007686e-10 1.66052754e-10
 3.78907556e-10 7.36128095e-01]","[4.62596899e-12 2.44900922e-02 2.83314352e-01 1.10735654e-09
 1.37490036e-09 2.92211807e-09 1.15816700e-08 1.13643724e-07
 8.04118174e-02 1.38049574e-09 1.77976843e-08 4.35660769e-08
 2.08002637e-07 4.45982360e-01 1.65800955e-01 1.18453618e-08
 5.27510070e-09 2.69460105e-09 1.58771953e-09 1.09014177e-09]"
0.888888888888889,0.09953425687244155,"[4.90199972e-12 1.00975394e-01 1.55440112e-01 4.59862694e-09
 1.90304547e-10 1.47454944e-10 1.60762803e-10 2.43914952e-10
 6.01214065e-10 7.43584488e-01]","[1.53039828e-13 3.27884455e-02 2.70191607e-01 2.69889749e-11
 2.77876507e-11 3.94680858e-11 9.11202469e-11 6.04273510e-02
 6.41693357e-08 3.51365680e-10 4.06873302e-10 6.20506976e-10
 7.33884124e-10 5.51213011e-01 8.53795159e-02 2.43211079e-09
 3.58107404e-10 1.36096133e-10 7.38280276e-11 4.92515279e-11]"
0.8989898989898991,0.08897704096291903,"[8.97523213e-15 1.02274548e-01 1.46942291e-01 3.10171799e-13
 1.36646093e-13 1.34291160e-13 1.51640856e-13 2.27902841e-13
 5.64610661e-13 7.50783161e-01]","[3.36902788e-13 4.12880794e-02 2.55973451e-01 8.29199469e-11
 4.64185339e-11 2.04177326e-10 4.87943758e-02 2.65822023e-10
 1.65849448e-10 2.15234011e-10 3.74843885e-10 7.75955679e-10
 1.90612360e-10 6.45220602e-01 8.72348276e-03 5.22142636e-09
 4.91452918e-10 1.42803213e-10 7.02585220e-11 4.52810157e-11]"
0.9090909090909092,0.07825270965062003,"[1.50793717e-14 1.03443740e-01 1.38641415e-01 6.55533226e-14
 1.64936435e-14 2.34410575e-14 3.64119721e-14 6.01267416e-14
 1.32134665e-13 7.57914845e-01]","[3.56724290e-12 4.96460485e-02 2.41960096e-01 1.45550143e-09
 1.69977093e-09 1.06171571e-02 4.26360104e-02 1.07280934e-09
 1.00376615e-09 1.32474116e-09 2.36676995e-09 4.79854926e-09
 9.79065378e-09 6.55140636e-01 4.94257098e-09 1.74998507e-08
 3.77693391e-09 1.41000657e-09 7.50619459e-10 4.93875665e-10]"
0.9191919191919192,0.0674676654744929,"[9.80059457e-12 1.04210916e-01 1.30869559e-01 7.43482152e-11
 4.82727822e-11 4.72008404e-11 5.72078918e-11 8.44153496e-11
 1.73293005e-10 7.64919525e-01]","[4.48231709e-12 5.81235294e-02 2.27188308e-01 1.54922175e-09
 2.06011060e-09 2.72961992e-02 2.99630812e-02 5.27773445e-09
 3.31482389e-09 3.74322426e-09 7.26970340e-09 2.56303455e-08
 3.83296562e-03 6.53595850e-01 1.08880138e-08 3.62781282e-09
 1.46550839e-09 7.76984327e-10 4.94668605e-10 3.52989918e-10]"
