20,40
0.24242424242424243,0.7319893923243388,"[0.00000000e+00 2.31477134e-01 3.18094600e-02 2.48178025e-07
 4.21164630e-01 3.15548357e-01 1.00953069e-07 2.38767875e-08
 1.20487898e-08 7.77414570e-09 5.69710677e-09 4.51611622e-09
 3.77320937e-09 3.27104323e-09 2.91261934e-09 2.64560328e-09
 2.43972405e-09 2.27649941e-09 2.14414008e-09 2.03484254e-09]","[0.00000000e+00 3.65869934e-10 5.46551335e-11 9.66101667e-11
 2.41716001e-10 6.72952133e-10 1.75066254e-09 4.95081479e-09
 1.09421516e-08 3.39334007e-08 2.95783254e-01 4.46339965e-01
 2.67050016e-08 1.25640635e-08 8.44392845e-09 6.48003598e-09
 5.36831611e-09 4.69177880e-09 4.26913431e-09 4.00871659e-09
 3.86037228e-09 3.79564285e-09 3.79852489e-09 3.86089427e-09
 3.98025951e-09 4.15885171e-09 4.40366426e-09 4.72741374e-09
 5.15072648e-09 5.70636092e-09 6.44730260e-09 7.46299440e-09
 8.91437376e-09 1.11174377e-08 1.47703812e-08 2.16876775e-08
 3.77859629e-08 8.93346311e-08 3.34952411e-07 2.57876092e-01]"
0.25252525252525254,0.7244977310520371,"[0.00000000e+00 2.09889477e-01 1.10551520e-01 1.33450370e-07
 4.43279242e-02 6.35230767e-01 1.12945841e-07 1.39560014e-08
 1.16237020e-08 8.53448187e-09 6.72840540e-09 5.64447083e-09
 4.95206396e-09 4.48297815e-09 4.14745633e-09 3.89497882e-09
 3.69599805e-09 3.53282922e-09 3.39476981e-09 3.27531972e-09]","[0.00000000e+00 1.42225788e-12 4.00736612e-13 7.89614696e-13
 1.89918445e-12 4.99740805e-12 1.56342468e-11 5.45431629e-11
 4.13601723e-10 9.33436135e-04 6.91942906e-01 4.88429293e-12
 2.14342819e-11 1.79376365e-11 1.49952052e-11 1.28781028e-11
 1.13701213e-11 1.02935589e-11 9.52291761e-12 8.97374031e-12
 8.59060825e-12 8.33800967e-12 8.19419151e-12 8.14725827e-12
 8.19280314e-12 8.33255791e-12 8.57372604e-12 8.92877318e-12
 9.41548512e-12 1.00570344e-11 1.08815296e-11 1.19197888e-11
 1.31982461e-11 1.47196844e-11 1.64177858e-11 1.80888619e-11
 1.96819678e-11 2.75584718e-11 1.83085642e-10 3.07123657e-01]"
0.26262626262626265,0.7159071349366581,"[0.00000000e+00 1.96319051e-01 1.39887284e-01 3.07543058e-07
 5.76358196e-07 4.39928347e-01 2.23864061e-01 1.96057937e-07
 5.67980882e-08 2.94067100e-08 1.96071875e-08 1.49101287e-08
 1.22229054e-08 1.04853535e-08 9.25512437e-09 8.32242567e-09
 7.57868900e-09 6.96414218e-09 6.44428193e-09 5.99833337e-09]","[0.00000000e+00 1.81611341e-13 2.49536774e-13 5.01829661e-13
 1.01342469e-12 2.12705064e-12 4.86421638e-12 1.24285464e-11
 4.75880448e-11 2.20405811e-01 4.47868158e-01 8.79860464e-11
 3.59798310e-11 2.22154415e-11 1.63787421e-11 1.33523792e-11
 1.16198444e-11 1.05904292e-11 9.99301088e-12 9.68983512e-12
 9.60706063e-12 9.70520946e-12 9.96549024e-12 1.03832802e-11
 1.09652801e-11 1.17289054e-11 1.27034279e-11 1.39329545e-11
 1.54818771e-11 1.74442144e-11 1.99597221e-11 2.32427441e-11
 2.76371247e-11 3.37302961e-11 4.26228523e-11 5.67051933e-11
 8.27339947e-11 1.52462530e-10 6.95863807e-10 3.31726031e-01]"
0.27272727272727276,0.7071640806986594,"[0.00000000e+00 1.84613317e-01 1.61188679e-01 1.70980225e-09
 3.03888113e-09 1.92779016e-01 4.61418981e-01 1.12270082e-09
 2.97652328e-10 1.42811839e-10 9.15833442e-11 6.81626616e-11
 5.51712338e-11 4.69598770e-11 4.12464214e-11 3.69694029e-11
 3.35864207e-11 3.08019735e-11 2.84476051e-11 2.64237487e-11]","[0.00000000e+00 3.55399206e-11 5.36955817e-12 9.97582802e-12
 3.04078223e-11 1.03793947e-10 3.24289264e-10 6.19717264e-10
 1.80910877e-09 3.92612671e-01 2.58391273e-01 2.67665038e-09
 1.12568737e-09 7.52651018e-10 5.84677803e-10 4.89986678e-10
 4.31959210e-10 3.95644468e-10 3.73544766e-10 3.61514558e-10
 3.57186545e-10 3.59253303e-10 3.67113061e-10 3.80699697e-10
 4.00422820e-10 4.27189541e-10 4.62505626e-10 5.08675670e-10
 5.69149259e-10 6.49104204e-10 7.56440539e-10 9.03535575e-10
 1.11057258e-09 1.41289605e-09 1.88303384e-09 2.73293687e-09
 5.04230095e-09 1.84200987e-08 1.96242907e-07 3.48995815e-01]"
0.2828282828282829,0.6975972338063319,"[0.00000000e+00 1.74896156e-01 1.74179012e-01 6.05366763e-09
 4.93797381e-08 6.14562200e-07 6.50923919e-01 1.01476475e-07
 4.96242932e-08 2.63505973e-08 1.64195799e-08 1.16003647e-08
 8.92707149e-09 7.28233451e-09 6.18779437e-09 5.41398302e-09
 4.84033837e-09 4.39880880e-09 4.04872376e-09 3.76461228e-09]","[0.00000000e+00 1.79294015e-11 6.22152517e-12 1.25550216e-11
 3.25980349e-11 9.19824128e-11 2.27583755e-10 4.84827715e-10
 2.56180270e-09 6.23890703e-01 3.87391217e-11 1.24083651e-09
 7.40895102e-10 5.52156857e-10 4.57169778e-10 4.03327900e-10
 3.72315126e-10 3.55962837e-10 3.50126003e-10 3.52631466e-10
 3.62439254e-10 3.79263867e-10 4.03409736e-10 4.35728586e-10
 4.77665261e-10 5.31388877e-10 6.00030881e-10 6.88085508e-10
 8.02094473e-10 9.51892934e-10 1.15309559e-09 1.43262454e-09
 1.84245347e-09 2.49793094e-09 3.70267113e-09 6.55120638e-09
 2.63638522e-08 1.32282537e-01 2.43826693e-01 1.04798935e-08]"
0.29292929292929293,0.6857822573810959,"[0.00000000e+00 1.71482235e-01 1.53086323e-01 1.31726842e-07
 2.36808636e-07 1.79964904e-08 6.75430954e-01 4.34833411e-08
 1.77974687e-08 9.73861940e-09 6.83740989e-09 5.28853379e-09
 4.33526309e-09 3.69853336e-09 3.24622926e-09 2.90780497e-09
 2.64309197e-09 2.42831491e-09 2.24903137e-09 2.09629298e-09]","[0.00000000e+00 6.69027269e-11 3.61770832e-11 7.60137402e-11
 2.04984543e-10 5.92206967e-10 1.52655479e-09 4.44452461e-09
 1.57048483e-01 4.57675272e-01 1.17320847e-08 4.45730704e-09
 2.80999042e-09 2.14082069e-09 1.79851374e-09 1.60818321e-09
 1.50376089e-09 1.45505526e-09 1.44694050e-09 1.47181818e-09
 1.52645833e-09 1.61060518e-09 1.72643288e-09 1.87850533e-09
 2.07412656e-09 2.32408961e-09 2.64391726e-09 3.05575957e-09
 3.59115732e-09 4.29482510e-09 5.22931166e-09 6.48000358e-09
 8.16291324e-09 1.04689193e-08 1.39674963e-08 2.08524457e-08
 1.78331373e-08 2.93775626e-01 9.15004553e-02 2.43778505e-08]"
0.30303030303030304,0.6764853964352642,"[0.00000000e+00 1.63275243e-01 1.62451142e-01 1.67546720e-08
 3.05465944e-08 2.44278039e-07 4.51694626e-01 2.22578237e-01
 3.26547200e-07 4.80332880e-08 2.22028697e-08 1.46321947e-08
 1.12505288e-08 9.37391759e-09 8.17354916e-09 7.32042427e-09
 6.66312548e-09 6.12544873e-09 5.66703640e-09 5.26599181e-09]","[0.00000000e+00 1.53251259e-14 5.05503493e-15 1.04293435e-14
 3.60656663e-14 1.12936318e-13 2.39505798e-13 6.58269420e-13
 3.67590507e-01 2.15927372e-01 1.90148962e-12 7.88048668e-13
 5.07744239e-13 3.89473526e-13 3.28662254e-13 2.95477543e-13
 2.78242218e-13 2.71559478e-13 2.72770818e-13 2.80639104e-13
 2.94801615e-13 3.15553002e-13 3.43807588e-13 3.81197335e-13
 4.30318907e-13 4.95195071e-13 5.82088116e-13 7.00924282e-13
 8.67797375e-13 1.10935651e-12 1.47024491e-12 2.02357140e-12
 2.86952281e-12 4.32454566e-12 4.14152711e-11 1.51360454e-01
 2.65121666e-01 2.68368543e-11 1.60547890e-11 3.41591956e-11]"
0.31313131313131315,0.6663407555273039,"[0.00000000e+00 1.57346974e-01 1.61096732e-01 1.08795391e-07
 1.08885395e-07 5.27917359e-07 3.19384744e-01 3.62170506e-01
 1.80897744e-07 4.48697090e-08 2.08109709e-08 1.28205258e-08
 9.27561119e-09 7.36847522e-09 6.18788732e-09 5.37505846e-09
 4.76808860e-09 4.28658200e-09 3.88787993e-09 3.54827984e-09]","[0.00000000e+00 1.36206435e-13 3.17853174e-13 7.04688087e-13
 1.58555702e-12 3.84860203e-12 1.09624453e-11 4.82275099e-11
 5.58349277e-01 3.32290180e-10 6.02175091e-11 3.05029475e-11
 2.08764411e-11 1.66155277e-11 1.44877619e-11 1.34361902e-11
 1.30357645e-11 1.30985121e-11 1.35448226e-11 1.43555376e-11
 1.55543613e-11 1.72047553e-11 1.94167883e-11 2.23646614e-11
 2.63201733e-11 3.17145310e-11 3.92558657e-11 5.01656007e-11
 6.66919548e-11 9.33440644e-11 1.40287296e-10 2.34652308e-10
 4.71298552e-10 1.41771950e-09 2.38524786e-01 2.03125931e-01
 1.50603463e-09 5.12295453e-10 2.59920610e-10 1.58721263e-10]"
0.32323232323232326,0.6556978918391851,"[0.00000000e+00 1.52255294e-01 1.57131832e-01 9.59567025e-12
 3.15721057e-10 1.36827036e-09 2.16072905e-01 4.74539965e-01
 4.75846788e-10 4.02823933e-10 2.29107279e-10 1.51608951e-10
 1.13372848e-10 9.17384891e-11 7.80666562e-11 6.86383623e-11
 6.16638559e-11 5.62068178e-11 5.17478392e-11 4.79870715e-11]","[0.00000000e+00 5.11816229e-12 6.31307109e-12 1.46974405e-11
 4.11387645e-11 1.20141631e-10 3.95409153e-10 1.14673332e-01
 4.32186462e-01 9.90914150e-10 4.38005438e-10 2.88802158e-10
 2.25625413e-10 1.94089538e-10 1.77904396e-10 1.70690184e-10
 1.69580889e-10 1.73249788e-10 1.81174580e-10 1.93339755e-10
 2.10126033e-10 2.32299326e-10 2.61070471e-10 2.98223865e-10
 3.46330042e-10 4.09071885e-10 4.91728823e-10 6.01878058e-10
 7.50397848e-10 9.53020043e-10 1.23390664e-09 1.64143070e-09
 2.34996162e-09 4.46672280e-09 4.45167960e-01 7.97211904e-03
 7.04842385e-08 2.37908042e-08 9.37622528e-09 4.59151059e-09]"
0.33333333333333337,0.6450444518841472,"[0.00000000e+00 1.47459771e-01 1.53482913e-01 4.89970098e-10
 4.72097421e-10 1.07938029e-09 1.13435617e-01 5.85621697e-01
 5.61521082e-10 1.31384007e-10 6.54832921e-11 4.06806000e-11
 2.87447219e-11 2.20472037e-11 1.78692008e-11 1.50516594e-11
 1.30339615e-11 1.15188825e-11 1.03376260e-11 9.38908041e-12]","[0.00000000e+00 1.06367674e-13 2.65886716e-13 6.32673685e-13
 1.56850970e-12 4.48360745e-12 1.87279299e-11 2.82512106e-01
 2.40353331e-01 4.58449837e-11 2.01855982e-11 1.32533587e-11
 1.03988625e-11 9.04116592e-12 8.41044074e-12 8.21369923e-12
 8.32777225e-12 8.70534242e-12 9.34185032e-12 1.02646592e-11
 1.15331794e-11 1.32474382e-11 1.55671087e-11 1.87479376e-11
 2.32117143e-11 2.96874165e-11 3.95180494e-11 5.53979732e-11
 8.34001145e-11 1.39716696e-10 2.80732632e-10 8.34408870e-10
 1.47976617e-02 4.62336900e-01 8.98040767e-10 3.07661125e-10
 1.56602790e-10 9.48754850e-11 6.42918197e-11 4.67167661e-11]"
0.3434343434343435,0.6345267539390471,"[0.00000000e+00 1.42932283e-01 1.50134200e-01 2.47837221e-10
 1.51817789e-10 2.19675028e-10 1.05308279e-02 6.96402687e-01
 2.08526952e-10 6.76152786e-11 3.37781742e-11 2.09335301e-11
 1.46404476e-11 1.10756611e-11 8.85208230e-12 7.36587128e-12
 6.31948170e-12 5.55228781e-12 4.97125132e-12 4.51937052e-12]","[0.00000000e+00 1.98857431e-13 5.00053511e-13 1.19406710e-12
 2.96738652e-12 8.49712271e-12 3.56256077e-11 4.45220279e-01
 5.32770072e-02 8.84526149e-11 3.91304050e-11 2.58271834e-11
 2.03778263e-11 1.78226591e-11 1.66855298e-11 1.64089748e-11
 1.67648710e-11 1.76752002e-11 1.91507454e-11 2.12741943e-11
 2.42072738e-11 2.82197858e-11 3.37501558e-11 4.15237994e-11
 5.27918836e-11 6.98468775e-11 9.72474266e-11 1.45129090e-10
 2.39922444e-10 4.69984021e-10 1.30275894e-09 4.33806298e-03
 4.97164645e-01 1.62595501e-09 5.86996665e-10 2.87385884e-10
 1.72941791e-10 1.16786490e-10 8.46327657e-11 6.46434040e-11]"
0.3535353535353536,0.6243401857389689,"[0.00000000e+00 1.38404248e-01 1.47495085e-01 3.36569036e-10
 2.05901621e-10 2.51734312e-10 5.84970598e-10 5.97842735e-01
 1.16257930e-01 5.60498103e-10 1.92845889e-10 1.01925590e-10
 6.51466961e-11 4.64780314e-11 3.56416518e-11 2.87597708e-11
 2.40965247e-11 2.07778263e-11 1.83235371e-11 1.64515571e-11]","[0.00000000e+00 5.26946067e-14 2.96394441e-14 7.37828965e-14
 3.65673299e-13 3.14911563e-12 1.71103108e-02 4.76544815e-01
 3.52357104e-12 1.87800410e-12 1.16542307e-12 8.59259147e-13
 7.25014059e-13 6.69200091e-13 6.55265741e-13 6.68427497e-13
 7.02915254e-13 7.57325286e-13 8.32982667e-13 9.33614018e-13
 1.06584231e-12 1.24056203e-12 1.47572459e-12 1.80187987e-12
 2.27377528e-12 2.99678555e-12 4.19448293e-12 6.40954509e-12
 1.12327301e-11 2.47855774e-11 8.50343258e-11 3.73363733e-02
 4.69008501e-01 4.79864580e-11 1.76320793e-11 9.78945211e-12
 5.99192431e-12 4.24378523e-12 3.16462874e-12 2.93640510e-12]"
0.36363636363636365,0.615441085256718,"[0.00000000e+00 1.28724421e-01 1.62701899e-01 1.30501186e-08
 2.83802510e-08 4.12748918e-08 1.65818439e-09 3.44632161e-01
 3.63941268e-01 7.22922544e-08 2.92720535e-08 1.81506025e-08
 1.25056194e-08 9.31029098e-09 7.35791507e-09 6.07860512e-09
 5.18698190e-09 4.53191731e-09 4.02906111e-09 3.62912341e-09]","[0.00000000e+00 2.04269967e-12 5.80165274e-13 1.29879615e-12
 2.97141440e-12 8.77787590e-11 6.83268541e-02 4.19558446e-01
 3.10178969e-11 4.29313324e-11 2.55788036e-11 1.79219297e-11
 1.52281497e-11 1.45006091e-11 1.46435954e-11 1.52679637e-11
 1.62334920e-11 1.74945473e-11 1.90492047e-11 2.09265643e-11
 2.31934080e-11 2.59786963e-11 2.95254010e-11 3.42954704e-11
 4.11931191e-11 5.20872960e-11 7.11935679e-11 1.09203949e-10
 1.96642090e-10 4.24741362e-10 9.92144819e-10 4.56150975e-10
 5.12114657e-01 3.44107047e-08 4.45730365e-09 4.16946287e-10
 1.42434241e-10 1.03166163e-10 6.94459751e-11 6.08875381e-11]"
0.37373737373737376,0.6059878233960747,"[0.00000000e+00 1.19979818e-01 1.75735787e-01 2.39081074e-09
 1.34573982e-10 1.15356968e-10 1.73443604e-10 1.14831592e-01
 5.89452800e-01 2.42588839e-10 7.95233765e-11 4.04325279e-11
 2.51601324e-11 1.75972941e-11 1.32839609e-11 1.05806219e-11
 8.76772836e-12 7.48841093e-12 6.54899099e-12 5.83679724e-12]","[0.00000000e+00 3.53496851e-13 4.26369572e-13 1.11668667e-12
 3.29864104e-12 1.69646085e-11 1.55656397e-01 3.17298469e-01
 5.04020584e-11 1.83956392e-11 1.20386044e-11 9.79563183e-12
 8.88148245e-12 8.57736118e-12 8.64287734e-12 8.99045538e-12
 9.59660063e-12 1.04749373e-11 1.16704270e-11 1.32646054e-11
 1.53910353e-11 1.82652704e-11 2.22394437e-11 2.79015151e-11
 3.62592320e-11 4.90990086e-11 6.97871302e-11 1.05593757e-10
 1.75960395e-10 3.32588234e-10 1.37766462e-09 3.26087758e-01
 2.00957371e-01 1.43888131e-09 4.34947978e-10 2.24067482e-10
 1.39001771e-10 9.51311524e-11 6.96782528e-11 5.37863027e-11]"
0.38383838383838387,0.5956013430838035,"[0.00000000e+00 1.16266099e-01 1.73095287e-01 3.23333536e-06
 3.86014092e-07 3.64523590e-07 6.06585890e-07 4.97015497e-03
 7.05662721e-01 6.10752738e-07 2.04899931e-07 1.04765170e-07
 6.51654656e-08 4.55015520e-08 3.42903360e-08 2.72712235e-08
 2.25689950e-08 1.92535101e-08 1.68204323e-08 1.49767277e-08]","[0.00000000e+00 7.98116551e-17 3.30904555e-17 1.01472241e-16
 4.96801421e-16 1.40477623e-15 2.64962994e-01 1.89695268e-01
 3.95893734e-15 1.62809092e-15 1.14879170e-15 9.60386209e-16
 8.68133457e-16 8.24198713e-16 8.12387717e-16 8.26571164e-16
 8.65206507e-16 9.29703602e-16 1.02401238e-15 1.15475436e-15
 1.33172066e-15 1.56878696e-15 1.88566720e-15 2.31207936e-15
 2.89985657e-15 3.76332988e-15 5.23586907e-15 8.67885800e-15
 2.38557140e-14 2.89094776e-13 1.94207403e-01 3.51134336e-01
 1.60592426e-13 4.65877989e-14 2.12109335e-14 1.36282917e-14
 9.71562978e-15 6.95455150e-15 4.88534645e-15 3.42332104e-15]"
0.393939393939394,0.5855359373361126,"[0.00000000e+00 1.13041825e-01 1.69501752e-01 3.07041525e-10
 1.34953247e-10 1.39321201e-10 6.82807311e-10 3.63835720e-10
 6.00593660e-01 1.16862758e-01 1.51310270e-09 3.72656886e-10
 1.95093183e-10 1.26597942e-10 9.10426809e-11 7.00947860e-11
 5.67094488e-11 4.75830758e-11 4.10048945e-11 3.60320815e-11]","[0.00000000e+00 1.62386330e-12 4.70659852e-13 2.00275002e-12
 4.17104387e-12 3.29925928e-11 3.66463605e-01 7.04936105e-02
 9.20166801e-11 3.17181840e-11 2.18323532e-11 1.82416567e-11
 1.64972138e-11 1.56569465e-11 1.54224242e-11 1.56837536e-11
 1.64170878e-11 1.76591822e-11 1.95081492e-11 2.21408954e-11
 2.58494818e-11 3.11083332e-11 3.87097923e-11 5.01068013e-11
 6.85769367e-11 1.04566294e-10 2.10407143e-10 8.48642631e-10
 1.20670508e-08 1.75317807e-02 5.45510988e-01 2.23481591e-10
 7.78431238e-10 2.70368077e-10 1.68546400e-10 1.26736954e-10
 9.71021600e-11 7.33414815e-11 5.50675073e-11 4.16941162e-11]"
0.4040404040404041,0.5760028708117261,"[0.00000000e+00 1.13890430e-01 1.43276271e-01 3.30809972e-02
 3.28855623e-10 1.72722586e-10 5.17907044e-10 4.86806977e-10
 3.77820944e-01 3.31931353e-01 1.38433306e-09 5.33343577e-10
 2.81361210e-10 1.72719222e-10 1.17196565e-10 8.56613041e-11
 6.62645141e-11 5.35175499e-11 4.46512301e-11 3.81766168e-11]","[0.00000000e+00 3.53093653e-13 1.79421569e-13 8.28697266e-13
 1.73812167e-12 9.81548311e-11 4.27879872e-01 1.46719858e-11
 4.69253227e-12 3.25071133e-12 2.79061033e-12 2.60575155e-12
 2.53949408e-12 2.54878872e-12 2.61909167e-12 2.74497167e-12
 2.92508886e-12 3.16082038e-12 3.45627781e-12 3.81943515e-12
 4.26484208e-12 4.81984313e-12 5.54153240e-12 6.56657230e-12
 8.21981797e-12 1.09048921e-11 1.24520908e-11 3.05685231e-12
 7.60039049e-10 1.79303791e-01 3.92816336e-01 7.24417902e-11
 1.70188534e-10 1.15358174e-10 6.33510862e-11 3.68367452e-11
 2.41054306e-11 1.75082562e-11 1.36474891e-11 1.10881554e-11]"
0.4141414141414142,0.5667381426341822,"[0.00000000e+00 1.18366344e-01 9.69058179e-02 9.56915892e-02
 3.29238022e-10 2.70514220e-10 6.39220973e-10 2.77585214e-09
 5.98178685e-02 6.29218373e-01 1.69299826e-09 5.97436369e-10
 3.01091777e-10 1.81107370e-10 1.22942853e-10 9.09640749e-11
 7.16063937e-11 5.89520041e-11 5.01367265e-11 4.36594662e-11]","[0.00000000e+00 1.55254057e-13 1.35709136e-13 6.23912579e-13
 1.73591181e-12 4.73177470e-02 3.72010416e-01 8.08489920e-12
 3.36929890e-12 2.39102609e-12 2.03922809e-12 1.89561410e-12
 1.85617555e-12 1.88750126e-12 1.97878735e-12 2.12955480e-12
 2.34653048e-12 2.64393933e-12 3.04606771e-12 3.59201151e-12
 4.34180645e-12 5.37954611e-12 6.80140205e-12 8.67952688e-12
 1.11278791e-11 1.53504429e-11 2.70222399e-11 2.84877194e-11
 8.80800144e-11 3.54496786e-01 2.26175050e-01 6.25161806e-10
 1.23186596e-10 4.88742350e-11 2.65101122e-11 1.72052739e-11
 1.24073344e-11 9.54674342e-12 7.67223129e-12 6.35904115e-12]"
0.42424242424242425,0.5560908408960846,"[0.00000000e+00 1.13786293e-01 1.04300663e-01 8.05466472e-02
 1.39028756e-09 9.00326096e-10 1.12133293e-09 1.04299976e-09
 2.04627382e-10 7.01366374e-01 1.65281130e-08 1.05843397e-10
 4.07103345e-10 4.09702925e-10 3.48618133e-10 2.90660680e-10
 2.45190806e-10 2.10717563e-10 1.84450293e-10 1.64078716e-10]","[0.00000000e+00 1.58753718e-12 1.62198330e-12 1.56835356e-11
 1.92734364e-11 1.18864002e-01 2.87917253e-01 1.59749887e-10
 5.66645305e-11 3.78404005e-11 3.09218299e-11 2.76315072e-11
 2.60949504e-11 2.56767131e-11 2.61180351e-11 2.73272863e-11
 2.93122372e-11 3.21499478e-11 3.59573251e-11 4.08257545e-11
 4.66605406e-11 5.28838460e-11 5.84228791e-11 6.55440230e-11
 1.08183534e-10 4.13092722e-10 2.30394782e-09 1.64728650e-08
 4.02049810e-02 5.53013740e-01 4.69607254e-10 1.67875368e-09
 7.85924594e-10 3.75505232e-10 2.22467420e-10 1.54522673e-10
 1.15961734e-10 9.08725291e-11 7.36493548e-11 6.14663125e-11]"
0.43434343434343436,0.5455108671273354,"[0.00000000e+00 1.08805558e-01 1.15053710e-01 6.04652015e-02
 3.20943297e-10 2.90942035e-10 4.32798153e-10 2.79579407e-10
 3.03724173e-09 6.69258490e-01 4.64170317e-02 4.47515117e-09
 2.14048722e-10 2.64215111e-11 6.95485548e-12 5.46291558e-12
 6.15590720e-12 6.81723208e-12 7.21487029e-12 7.41051513e-12]","[0.00000000e+00 2.69006531e-12 1.00849172e-11 5.71225768e-11
 1.18733679e-10 1.88232712e-01 2.06189533e-01 3.90403340e-10
 1.90074021e-10 1.36711030e-10 1.14679385e-10 1.04931227e-10
 1.01815031e-10 1.03208573e-10 1.08329996e-10 1.17096696e-10
 1.29938766e-10 1.47811140e-10 1.72357045e-10 2.06269702e-10
 2.54008538e-10 3.23275493e-10 4.28487717e-10 6.01204215e-10
 9.32247995e-10 1.76903682e-09 4.36680407e-09 5.76367931e-09
 3.01966358e-01 3.03611368e-01 5.56671263e-09 3.47486267e-09
 1.67878374e-09 9.71205721e-10 6.55758502e-10 4.83820633e-10
 3.76392311e-10 3.03571880e-10 2.51532539e-10 2.12912151e-10]"
0.4444444444444445,0.5366858784544344,"[0.00000000e+00 1.11474230e-01 8.26686704e-02 1.01771629e-01
 7.59006687e-08 4.76732141e-08 4.96509734e-08 2.83603337e-08
 3.97528523e-07 3.77603065e-01 3.26480781e-01 5.88895609e-07
 1.69348303e-07 8.89541886e-08 5.67607677e-08 4.03910534e-08
 3.08376311e-08 2.47368073e-08 2.05755440e-08 1.75858761e-08]","[0.00000000e+00 6.89461109e-13 4.22288151e-12 2.05801301e-11
 2.66163274e-11 2.41475595e-01 1.41086232e-01 1.54750771e-10
 6.28147857e-11 4.41092169e-11 3.70999005e-11 3.40584345e-11
 3.30605748e-11 3.34444138e-11 3.49760452e-11 3.76365135e-11
 4.15680582e-11 4.70905558e-11 5.47861942e-11 6.56975293e-11
 8.17432094e-11 1.06543539e-10 1.46917196e-10 2.15025080e-10
 3.29671011e-10 5.09507978e-10 4.84172001e-10 1.19453170e-08
 5.59244148e-01 5.81939966e-02 8.92049511e-09 2.13179203e-09
 9.17208692e-10 4.94387946e-10 3.04085436e-10 2.06833942e-10
 1.52194960e-10 1.18778090e-10 9.67729055e-11 8.14044555e-11]"
0.4545454545454546,0.5277944069841565,"[0.00000000e+00 1.14024281e-01 5.17229501e-02 1.41242377e-01
 2.28568396e-09 1.99917159e-09 2.89509150e-09 4.81571915e-09
 4.28347829e-08 9.89102470e-02 5.94100017e-01 5.51436766e-08
 9.33458270e-09 3.56653458e-09 2.01076796e-09 1.35921899e-09
 1.01442006e-09 8.05755037e-10 6.68000199e-10 5.71166735e-10]","[0.00000000e+00 4.95332180e-17 2.09405860e-16 4.62393488e-16
 3.59285216e-15 3.09497451e-01 5.66264820e-02 8.16677491e-15
 3.47549785e-15 2.43484071e-15 2.05062553e-15 1.90520653e-15
 1.88670103e-15 1.95855303e-15 2.11202195e-15 2.35319572e-15
 2.69949819e-15 3.18004635e-15 3.83927530e-15 4.74668954e-15
 6.02172692e-15 7.89672120e-15 1.08755889e-14 1.61615003e-14
 2.71722398e-14 5.92895050e-14 2.78582670e-13 3.08882891e-01
 3.24993177e-01 3.64373230e-13 9.48038230e-14 3.77194862e-14
 2.06293115e-14 1.35012390e-14 9.75745389e-15 7.48359233e-15
 5.96656071e-15 4.88919916e-15 4.09112199e-15 3.48268423e-15]"
0.4646464646464647,0.5181184691401416,"[0.00000000e+00 1.11435071e-01 5.09868550e-02 1.38122781e-01
 1.52135671e-07 1.14634485e-07 1.31187982e-07 1.82039573e-07
 4.02262289e-07 6.16186718e-07 6.99451680e-01 5.12095759e-07
 8.30768574e-07 2.69202663e-07 1.40709055e-07 9.07261700e-08
 6.53295556e-08 5.04181934e-08 4.08269476e-08 3.42456561e-08]","[0.00000000e+00 1.26267823e-12 3.93881521e-12 1.32247164e-11
 6.25867497e-11 3.53396715e-01 5.44899312e-03 1.89989900e-10
 9.10589828e-11 6.42443697e-11 5.39212759e-11 5.00364932e-11
 4.96259556e-11 5.16648812e-11 5.58817325e-11 6.24218404e-11
 7.17785722e-11 8.48611530e-11 1.03197628e-10 1.29356945e-10
 1.67819010e-10 2.26890423e-10 3.23372270e-10 4.95542782e-10
 8.46556681e-10 1.74065986e-09 5.41869057e-09 4.33216005e-01
 2.07938266e-01 5.14689434e-09 1.91418221e-09 1.01200410e-09
 6.34191372e-10 4.39737514e-10 3.26080326e-10 2.53648750e-10
 2.04503915e-10 1.69533967e-10 1.43701377e-10 1.24032468e-10]"
0.4747474747474748,0.5072278020991796,"[0.00000000e+00 1.06470673e-01 6.45650957e-02 1.14875562e-01
 1.68336955e-10 1.21021866e-10 1.33964200e-10 1.78892600e-10
 2.42602025e-10 6.99036436e-10 7.00136948e-01 1.39517185e-02
 8.55823782e-10 2.37014058e-10 1.19660934e-10 7.47967959e-11
 5.25836815e-11 3.98614486e-11 3.18470363e-11 2.64426167e-11]","[0.00000000e+00 1.23825521e-11 1.02415852e-10 1.67650750e-10
 2.50195774e-02 3.30677366e-01 7.88210011e-10 2.98887109e-10
 3.12522279e-10 3.11743540e-10 3.09795756e-10 3.11945299e-10
 3.19880859e-10 3.34433429e-10 3.56643066e-10 3.88410035e-10
 4.33525160e-10 5.00228748e-10 6.07487554e-10 7.98540607e-10
 1.16409738e-09 1.86200691e-09 3.05816224e-09 4.57439154e-09
 4.99299021e-09 3.93405895e-09 3.27957836e-07 4.81666821e-01
 1.62635639e-01 1.91718043e-07 2.69652541e-08 1.01277849e-08
 5.63566514e-09 3.61382537e-09 2.50109500e-09 1.83866636e-09
 1.42468778e-09 1.15428727e-09 9.69978564e-10 8.39471275e-10]"
