50,90
0.5151515151515152,0.46030202992275737,"[0.00000000e+00 5.26870872e-02 7.05604656e-11 5.24744816e-10
 1.20296753e-01 2.03733246e-09 2.22317633e-09 3.12450078e-09
 4.28873356e-08 8.40257025e-02 5.09813815e-09 1.90210893e-09
 1.28464558e-09 1.03098079e-09 9.00388104e-10 8.33892750e-10
 8.12399940e-10 8.32640009e-10 9.03898068e-10 1.05470688e-09
 1.35794499e-09 2.02304450e-09 3.89187014e-09 1.43057281e-08
 2.68328706e-01 4.74661637e-01 1.49364594e-08 4.31869773e-09
 2.01980110e-09 1.18588932e-09 7.89736655e-10 5.68855798e-10
 4.32110982e-10 3.41016681e-10 2.76979188e-10 2.30084479e-10
 1.94630664e-10 1.67135056e-10 1.45363795e-10 1.27824937e-10
 1.13487812e-10 1.01619844e-10 9.16875923e-11 8.32944987e-11
 7.61404620e-11 6.99948296e-11 6.46779042e-11 6.00479982e-11
 5.59921940e-11 5.24196343e-11]","[0.00000000e+00 6.32021598e-15 2.30575135e-14 1.41743346e-13
 3.28862735e-02 1.24971980e-01 7.64929814e-13 4.36192872e-13
 3.68558023e-13 3.73048216e-13 4.21622057e-13 5.16118783e-13
 6.75163874e-13 9.40709068e-13 1.40370042e-12 2.28218593e-12
 4.20580485e-12 9.69072078e-12 3.83947651e-11 1.33888836e-02
 4.98829753e-02 3.68688058e-11 1.53058370e-11 9.03705039e-12
 6.35645900e-12 4.97501117e-12 4.18889200e-12 3.72232452e-12
 3.45008794e-12 3.31025025e-12 3.27152771e-12 3.31968805e-12
 3.45171846e-12 3.67376014e-12 4.00147504e-12 4.46288594e-12
 5.10497427e-12 6.00697748e-12 7.30590510e-12 9.24462740e-12
 1.22617716e-11 1.71341222e-11 2.48481397e-11 4.73334883e-11
 1.22460823e-09 7.78869885e-01 2.11998800e-10 7.85210732e-11
 2.96455157e-11 1.62145905e-11 1.03374602e-11 7.15198777e-12
 5.22198831e-12 3.96685892e-12 3.10774320e-12 2.49585205e-12
 2.04582067e-12 1.70590883e-12 1.44334521e-12 1.23660025e-12
 1.07108385e-12 9.36640412e-13 8.26034092e-13 7.34002338e-13
 6.56647381e-13 5.91034938e-13 5.34923534e-13 4.86578177e-13
 4.44639740e-13 4.08031845e-13 3.75893488e-13 3.47529596e-13
 3.22374284e-13 2.99963226e-13 2.79912658e-13 2.61903252e-13
 2.45667621e-13 2.30980553e-13 2.17651308e-13 2.05517510e-13
 1.94440251e-13 1.84300157e-13 1.74994196e-13 1.66433076e-13
 1.58539114e-13 1.51244478e-13 1.44489731e-13 1.38222618e-13
 1.32397056e-13 1.26972281e-13]"
0.5252525252525253,0.44994225576812474,"[0.00000000e+00 5.16791772e-02 7.22528459e-08 5.72779897e-07
 1.17840141e-01 2.17553768e-06 2.59320093e-06 5.35565315e-06
 1.66563338e-04 8.32652065e-02 6.00760643e-06 2.36947930e-06
 1.35590877e-06 9.63490036e-07 7.89315903e-07 7.14615083e-07
 6.99259796e-07 7.32283463e-07 8.19790696e-07 9.87860134e-07
 1.30380497e-06 1.95499984e-06 3.61366247e-06 1.13720695e-05
 1.11228668e-02 7.35860677e-01 1.16821832e-05 3.16863249e-06
 1.62542733e-06 9.91147124e-07 6.69420437e-07 4.84893788e-07
 3.69392952e-07 2.92223049e-07 2.38004607e-07 1.98368069e-07
 1.68449263e-07 1.45265836e-07 1.26906102e-07 1.12097810e-07
 9.99666373e-08 8.98948255e-08 8.14352157e-08 7.42572047e-08
 6.81117563e-08 6.28081490e-08 5.81981582e-08 5.41650649e-08
 5.06158720e-08 4.74756943e-08]","[0.00000000e+00 1.72034231e-12 1.93779566e-12 1.97322358e-11
 5.28786322e-02 9.98118952e-02 8.17770084e-11 4.89816711e-11
 4.16092539e-11 4.25224013e-11 4.91934737e-11 6.23634917e-11
 8.47831050e-11 1.21329013e-10 1.79328547e-10 2.69655706e-10
 4.18875889e-10 7.87531421e-10 2.57547508e-09 6.93269772e-02
 1.93401586e-08 2.77391638e-09 1.12189334e-09 6.71441526e-10
 4.82379983e-10 3.83709273e-10 3.26232434e-10 2.91379382e-10
 2.70805945e-10 2.60362944e-10 2.57937019e-10 2.62577145e-10
 2.74144559e-10 2.93244810e-10 3.21376670e-10 3.61291960e-10
 4.17587215e-10 4.97668112e-10 6.13653245e-10 7.86694399e-10
 1.05702163e-09 1.50830708e-09 2.33177209e-09 4.10757127e-09
 1.75700846e-08 7.61187452e-01 1.67949485e-02 1.96350298e-08
 5.64957686e-09 2.59412138e-09 1.45299419e-09 9.17637925e-10
 6.28596720e-10 4.56399336e-10 3.46070975e-10 2.71341502e-10
 2.18466744e-10 1.79720899e-10 1.50501646e-10 1.27933264e-10
 1.10145818e-10 9.58816860e-11 8.42702851e-11 7.46937230e-11
 6.67037840e-11 5.99690293e-11 5.42401591e-11 4.93267783e-11
 4.50814742e-11 4.13886918e-11 3.81568250e-11 3.53125049e-11
 3.27964142e-11 3.05601806e-11 2.85640413e-11 2.67750689e-11
 2.51658098e-11 2.37132274e-11 2.23978769e-11 2.12032541e-11
 2.01152774e-11 1.91218738e-11 1.82126449e-11 1.73785957e-11
 1.66119136e-11 1.59057870e-11 1.52542551e-11 1.46520839e-11
 1.40946625e-11 1.35779163e-11]"
0.5353535353535354,0.43960048525186024,"[0.00000000e+00 5.07422216e-02 5.56887646e-10 4.40690601e-09
 1.14493443e-01 4.93979730e-09 3.29298090e-09 4.61034652e-08
 1.99044305e-02 5.98293111e-02 4.85297307e-09 1.46813474e-08
 1.02414350e-08 7.65626115e-09 6.29198919e-09 5.62596754e-09
 5.43215629e-09 5.65559988e-09 6.37801883e-09 7.86662890e-09
 1.07676363e-08 1.67214372e-08 3.04399277e-08 6.71902650e-08
 1.82238309e-07 5.83771178e-01 1.71258794e-01 9.12380152e-08
 3.69172981e-08 1.67398007e-08 8.99456714e-09 5.59893748e-09
 3.86874580e-09 2.87161604e-09 2.24157993e-09 1.81543955e-09
 1.51198383e-09 1.28706651e-09 1.11494609e-09 9.79747512e-10
 8.71224583e-10 7.82510391e-10 7.08854381e-10 6.46879474e-10
 5.94127514e-10 5.48771601e-10 5.09428669e-10 4.75034212e-10
 4.44756647e-10 4.17937578e-10]","[0.00000000e+00 3.82326004e-12 1.68468642e-11 9.94891804e-11
 7.27857059e-02 7.47074112e-02 5.75260001e-10 3.31405358e-10
 2.85094201e-10 2.94958107e-10 3.42126521e-10 4.32330192e-10
 5.88996726e-10 8.66220056e-10 1.39331978e-09 2.53047312e-09
 5.59304083e-09 1.86877500e-08 4.40730911e-02 3.08849482e-02
 2.61719643e-08 1.00684289e-08 5.82253307e-09 4.05643800e-09
 3.15480720e-09 2.64233091e-09 2.33659571e-09 2.15558261e-09
 2.05881151e-09 2.02569136e-09 2.04659002e-09 2.11902907e-09
 2.24635232e-09 2.43797307e-09 2.71114005e-09 3.09485859e-09
 3.63769466e-09 4.42359833e-09 5.60612156e-09 7.48980608e-09
 1.07507444e-08 1.71558828e-08 3.26865000e-08 9.01374021e-08
 8.64481793e-03 7.68903573e-01 9.16046932e-08 3.01895065e-08
 1.47691616e-08 8.69739873e-09 5.70340972e-09 4.01438465e-09
 2.97143361e-09 2.28405741e-09 1.80810529e-09 1.46552379e-09
 1.21110519e-09 1.01722230e-09 8.66235264e-10 7.46462314e-10
 6.49924514e-10 5.71025612e-10 5.05749154e-10 4.51153787e-10
 4.05046749e-10 3.65767188e-10 3.32039113e-10 3.02869550e-10
 2.77476730e-10 2.55238610e-10 2.35655416e-10 2.18322024e-10
 2.02907324e-10 1.89138642e-10 1.76789836e-10 1.65672123e-10
 1.55626946e-10 1.46520368e-10 1.38238642e-10 1.30684683e-10
 1.23775231e-10 1.17438566e-10 1.11612648e-10 1.06243593e-10
 1.01284429e-10 9.66940571e-11 9.24363978e-11 8.84796748e-11
 8.47958148e-11 8.13599433e-11]"
0.5454545454545455,0.4325910998728363,"[0.00000000e+00 4.85126768e-02 1.76995549e-10 2.14936832e-02
 8.18971581e-02 2.13010499e-09 1.83198062e-09 2.08140472e-09
 2.02785566e-08 1.07551916e-01 2.68198783e-08 5.13463010e-09
 2.61520231e-09 1.74720877e-09 1.35523193e-09 1.17049517e-09
 1.09766306e-09 1.10233122e-09 1.17852685e-09 1.34195317e-09
 1.63817844e-09 2.17295298e-09 3.19466828e-09 5.31230620e-09
 1.02638433e-08 2.56360171e-08 6.33036588e-01 1.07507761e-01
 6.73031534e-08 1.40612967e-08 5.58301019e-09 2.96546015e-09
 1.85513519e-09 1.28445082e-09 9.51732555e-10 7.40026340e-10
 5.96457877e-10 4.94267951e-10 4.18708224e-10 3.61093289e-10
 3.16030883e-10 2.80025982e-10 2.50730671e-10 2.26519095e-10
 2.06235690e-10 1.89040307e-10 1.74309802e-10 1.61573705e-10
 1.50471126e-10 1.40721229e-10]","[0.00000000e+00 9.70850465e-11 1.04721519e-10 1.01019989e-09
 9.09473531e-02 5.07500655e-02 4.63081868e-09 2.46412510e-09
 1.95536387e-09 1.88966912e-09 2.08410543e-09 2.57821252e-09
 3.65128162e-09 6.25728994e-09 1.36411028e-08 3.63454210e-08
 1.04123658e-07 3.36660028e-07 4.24429276e-03 1.05788505e-01
 1.22450800e-07 2.07191101e-08 1.54806613e-08 1.39473652e-08
 1.23695449e-08 1.10456271e-08 1.00808704e-08 9.44445169e-09
 9.08259547e-09 8.95331811e-09 9.03188196e-09 9.30884722e-09
 9.78755640e-09 1.04833273e-08 1.14259444e-08 1.26675322e-08
 1.42985050e-08 1.64752535e-08 1.94674425e-08 2.37483368e-08
 3.02010183e-08 4.06768992e-08 5.96914237e-08 9.97232430e-08
 1.96158832e-07 4.35048417e-07 9.93331366e-07 6.09440314e-01
 1.38826273e-01 1.74230956e-08 1.23349951e-07 8.32373845e-08
 5.33073443e-08 3.56823411e-08 2.52296714e-08 1.87191056e-08
 1.44416048e-08 1.14934491e-08 9.37761838e-09 7.80727257e-09
 6.60887547e-09 5.67283559e-09 4.92727100e-09 4.32344870e-09
 3.82736577e-09 3.41469522e-09 3.06764731e-09 2.77296009e-09
 2.52057748e-09 2.30275818e-09 2.11346182e-09 1.94791763e-09
 1.80231601e-09 1.67358443e-09 1.55922219e-09 1.45717702e-09
 1.36575168e-09 1.28353262e-09 1.20933485e-09 1.14215889e-09
 1.08115701e-09 1.02560634e-09 9.74887448e-10 9.28467067e-10
 8.85884110e-10 8.46738263e-10 8.10680623e-10 7.77405988e-10
 7.46646452e-10 7.18166081e-10]"
0.5555555555555556,0.42557728971196285,"[0.00000000e+00 4.63601730e-02 6.37322537e-11 4.28130866e-02
 4.86480308e-02 5.06590014e-10 4.72679084e-10 8.02301776e-10
 2.85734336e-09 1.31834660e-01 6.46095886e-09 1.20511216e-09
 5.96435139e-10 4.05533991e-10 3.21482360e-10 2.81621470e-10
 2.65824385e-10 2.66581389e-10 2.81827719e-10 3.13016466e-10
 3.65348526e-10 4.50041370e-10 5.90628855e-10 8.40529081e-10
 1.34040746e-09 2.58473900e-09 7.03210624e-09 7.27664478e-01
 2.67952879e-03 7.57795235e-09 2.39580795e-09 1.16975629e-09
 6.94691978e-10 4.61462985e-10 3.29792059e-10 2.48217694e-10
 1.94198376e-10 1.56582100e-10 1.29336244e-10 1.08965836e-10
 9.33327164e-11 8.10694204e-11 7.12684780e-11 6.33085749e-11
 5.67527736e-11 5.12865795e-11 4.66789758e-11 4.27571874e-11
 3.93899123e-11 3.64759240e-11]","[0.00000000e+00 2.46822090e-14 1.42194898e-14 1.73771727e-13
 1.07216322e-01 2.96863394e-02 7.61639670e-13 3.93476406e-13
 2.99199806e-13 2.78604547e-13 2.95751405e-13 3.44771181e-13
 4.33664050e-13 5.86689538e-13 8.60625699e-13 1.38901879e-12
 2.48998897e-12 4.88277050e-12 9.99912717e-12 2.09591149e-11
 3.14682624e-11 1.69560838e-01 1.47889481e-11 2.14108875e-12
 4.52299166e-12 3.96237823e-12 3.30093040e-12 2.81400193e-12
 2.48288263e-12 2.26602413e-12 2.13240602e-12 2.06178835e-12
 2.04146042e-12 2.06384077e-12 2.12527320e-12 2.22581472e-12
 2.36977585e-12 2.56679474e-12 2.83337249e-12 3.19521555e-12
 3.69146530e-12 4.38299302e-12 5.36882407e-12 6.81807458e-12
 9.02825061e-12 1.25148948e-11 1.80980102e-11 2.69411042e-11
 4.18944808e-11 9.21217858e-11 4.52973620e-01 2.40562880e-01
 1.85302170e-10 4.03316936e-11 2.12444254e-11 1.34233717e-11
 9.12946003e-12 6.52165425e-12 4.84638916e-12 3.72241703e-12
 2.93958981e-12 2.37621700e-12 1.95902769e-12 1.64232943e-12
 1.39668927e-12 1.20257339e-12 1.04665947e-12 9.19634257e-13
 8.14840410e-13 7.27422797e-13 6.53776281e-13 5.91180195e-13
 5.37551160e-13 4.91272628e-13 4.51075183e-13 4.15951089e-13
 3.85092354e-13 3.57845207e-13 3.33676203e-13 3.12146697e-13
 2.92893397e-13 2.75613407e-13 2.60052617e-13 2.45996603e-13
 2.33263444e-13 2.21698008e-13 2.11167371e-13 2.01557124e-13
 1.92768375e-13 1.84715299e-13]"
0.5656565656565657,0.418114916255127,"[0.00000000e+00 4.44841002e-02 6.05109900e-09 5.99405008e-02
 2.16362819e-02 7.67690319e-08 6.75873350e-08 1.10844243e-07
 2.42389175e-06 1.50840931e-01 2.32546088e-07 8.25903593e-08
 7.50508248e-08 6.37332060e-08 5.41630906e-08 4.82401884e-08
 4.54366134e-08 4.52369055e-08 4.75040873e-08 5.25424626e-08
 6.12416637e-08 7.54976309e-08 9.93258634e-08 1.41912614e-07
 2.26705687e-07 4.20364610e-07 9.59996512e-07 1.34796720e-01
 5.88293489e-01 1.43552901e-06 5.15713956e-07 2.12525316e-07
 1.07219189e-07 6.44906802e-08 4.37923699e-08 3.21918956e-08
 2.49531300e-08 2.00746793e-08 1.65989742e-08 1.40187848e-08
 1.20424797e-08 1.04910093e-08 9.24851743e-09 8.23681348e-09
 7.40130088e-09 6.70278257e-09 6.11246070e-09 5.60876186e-09
 5.17525267e-09 4.79923177e-09]","[0.00000000e+00 4.46170813e-14 2.99992565e-14 3.56183885e-13
 1.23823396e-01 7.84205307e-03 1.14538576e-12 6.73180674e-13
 5.53373811e-13 5.46394216e-13 6.09960425e-13 7.42827026e-13
 9.63908747e-13 1.30976742e-12 1.83529166e-12 2.60716760e-12
 3.66229676e-12 4.84741479e-12 5.72860364e-12 2.13918323e-11
 7.20086252e-11 3.03050347e-02 1.86353988e-01 5.93384581e-11
 2.11981998e-11 1.04794482e-11 6.73612385e-12 5.05754450e-12
 4.16742042e-12 3.64391265e-12 3.32021292e-12 3.12044749e-12
 3.00625602e-12 2.95708323e-12 2.96218696e-12 3.01713784e-12
 3.12218549e-12 3.28150025e-12 3.50293299e-12 3.79815712e-12
 4.18311052e-12 4.67872728e-12 5.31222041e-12 6.11987675e-12
 7.15389355e-12 8.49920529e-12 1.03138225e-11 1.29240209e-11
 1.70550798e-11 2.44682280e-11 4.04495119e-11 9.04256030e-11
 3.99422048e-11 4.83032908e-01 1.68642620e-01 2.02859073e-10
 7.25610239e-11 3.41199870e-11 2.04324641e-11 1.39104459e-11
 1.02073902e-11 7.85862536e-12 6.25318735e-12 5.09662269e-12
 4.23118106e-12 3.56506574e-12 3.04118618e-12 2.62207770e-12
 2.28207240e-12 2.00296985e-12 1.77150640e-12 1.57780150e-12
 1.41436235e-12 1.27542252e-12 1.15648874e-12 1.05402215e-12
 9.65209356e-13 8.87794833e-13 8.19956528e-13 7.60212197e-13
 7.07348160e-13 6.60364546e-13 6.18432857e-13 5.80862822e-13
 5.47076309e-13 5.16586680e-13 4.88982333e-13 4.63913517e-13
 4.41081715e-13 4.20231043e-13]"
0.5757575757575758,0.4073277803991582,"[0.00000000e+00 4.40226717e-02 3.52491709e-11 5.34888659e-02
 2.90784366e-02 1.32715330e-09 1.03644500e-09 1.66173513e-09
 5.79836581e-10 1.42284534e-01 2.68345290e-09 8.25832195e-10
 6.96152000e-10 5.45337299e-10 4.32372194e-10 3.63038461e-10
 3.26343789e-10 3.13769670e-10 3.21743537e-10 3.51626869e-10
 4.10911278e-10 5.17625006e-10 7.12460501e-10 1.09230627e-09
 1.90809164e-09 3.85024288e-09 8.69196578e-09 3.96043821e-09
 7.31125387e-01 4.81421266e-08 1.38816530e-08 5.02114247e-09
 2.08358483e-09 1.00917239e-09 5.67637493e-10 3.61584462e-10
 2.53301115e-10 1.90352738e-10 1.50641034e-10 1.23904690e-10
 1.04947365e-10 9.09334206e-11 8.02145186e-11 7.17803913e-11
 6.49837844e-11 5.93942801e-11 5.47164788e-11 5.07420918e-11
 4.73207700e-11 4.43417285e-11]","[0.00000000e+00 5.66439459e-12 8.13548598e-12 7.19299309e-03
 1.20918541e-01 6.74950209e-11 4.09094575e-11 3.26994758e-11
 3.09878918e-11 3.31199512e-11 3.85508831e-11 4.78522872e-11
 6.27054052e-11 8.65354530e-11 1.26056358e-10 1.94219951e-10
 3.13032448e-10 4.94489188e-10 5.73194522e-10 8.22190871e-10
 3.15458424e-08 2.03671983e-01 3.48457264e-08 3.45146735e-09
 1.74996426e-09 1.15540251e-09 8.55866774e-10 6.84497171e-10
 5.79575620e-10 5.13061954e-10 4.70779213e-10 4.45049511e-10
 4.31529804e-10 4.27737061e-10 4.32331151e-10 4.44768799e-10
 4.65161172e-10 4.94266233e-10 5.33596439e-10 5.85656552e-10
 6.54371214e-10 7.45835855e-10 8.69634801e-10 1.04110934e-09
 1.28505840e-09 1.64107458e-09 2.16866649e-09 2.94229833e-09
 4.01097953e-09 5.39339964e-09 8.42990983e-09 1.78781614e-08
 5.10268355e-01 1.57947961e-01 1.23951533e-08 7.62307478e-09
 4.43162622e-09 2.85397698e-09 1.97381124e-09 1.43570437e-09
 1.08502726e-09 8.45390007e-10 6.75381691e-10 5.50993376e-10
 4.57579001e-10 3.85835237e-10 3.29650984e-10 2.84895192e-10
 2.48704295e-10 2.19048497e-10 1.94459842e-10 1.73857258e-10
 1.56431358e-10 1.41567009e-10 1.28790268e-10 1.17731393e-10
 1.08098617e-10 9.96592893e-11 9.22261118e-11 8.56469634e-11
 7.97972884e-11 7.45743345e-11 6.98927472e-11 6.56811655e-11
 6.18795702e-11 5.84371975e-11 5.53108870e-11 5.24637622e-11
 4.98641695e-11 4.74848206e-11]"
0.5858585858585859,0.3964204080435241,"[0.00000000e+00 4.35666423e-02 1.88139731e-09 4.74337694e-02
 3.60177254e-02 3.29049435e-08 2.88714307e-08 4.77883537e-08
 1.26541365e-07 1.34160691e-01 1.25601952e-07 6.14760100e-08
 3.48922000e-08 2.33703119e-08 1.79796927e-08 1.53568014e-08
 1.41990662e-08 1.39916853e-08 1.45697925e-08 1.59772652e-08
 1.84527807e-08 2.25057424e-08 2.91007314e-08 3.99563309e-08
 5.75416433e-08 8.20099446e-08 1.10515075e-07 5.09339913e-07
 5.97045425e-01 1.41774060e-01 1.10737549e-07 5.94787492e-08
 1.18082502e-08 8.66857237e-09 7.31593800e-09 6.17735225e-09
 5.28238011e-09 4.58031376e-09 4.02074068e-09 3.56815066e-09
 3.19757031e-09 2.89075041e-09 2.63400322e-09 2.41692036e-09
 2.23152488e-09 2.07166669e-09 1.93257656e-09 1.81053282e-09
 1.70261144e-09 1.60649822e-09]","[0.00000000e+00 1.17069682e-14 1.20194468e-14 1.76212625e-02
 1.07785949e-01 1.29417816e-13 8.01714008e-14 6.30980310e-14
 5.94179155e-14 6.38176554e-14 7.47394039e-14 9.24151492e-14
 1.18316651e-13 1.55573497e-13 2.11435336e-13 3.07448069e-13
 5.24376996e-13 1.19531212e-12 3.21968466e-12 3.58567528e-12
 1.46508829e-01 4.41398228e-02 9.98026439e-12 2.96703180e-12
 1.66631092e-12 1.18568064e-12 9.45956144e-13 8.04712636e-13
 7.13160217e-13 6.51344809e-13 6.10148729e-13 5.85065535e-13
 5.73780972e-13 5.75195298e-13 5.89033596e-13 6.15696202e-13
 6.56206696e-13 7.12205782e-13 7.85983772e-13 8.80604059e-13
 1.00030640e-12 1.15161675e-12 1.34593150e-12 1.60487956e-12
 1.97088678e-12 2.52830826e-12 3.44993976e-12 5.12349405e-12
 8.63310968e-12 1.88772830e-11 9.58442273e-11 4.95522055e-01
 1.88422081e-01 2.92233009e-11 8.95140476e-12 4.79035713e-12
 3.01365426e-12 2.09149891e-12 1.55193178e-12 1.20788667e-12
 9.73486321e-13 8.05158093e-13 6.79085293e-13 5.81443130e-13
 5.03782272e-13 4.40697048e-13 3.88583813e-13 3.44949709e-13
 3.08012458e-13 2.76460265e-13 2.49302924e-13 2.25776571e-13
 2.05280949e-13 1.87336907e-13 1.71556868e-13 1.57623781e-13
 1.45275812e-13 1.34294946e-13 1.24498380e-13 1.15731890e-13
 1.07864659e-13 1.00785191e-13 9.43980471e-14 8.86212112e-14
 8.33839471e-14 7.86250435e-14 7.42913661e-14 7.03366561e-14
 6.67205285e-14 6.34076327e-14]"
0.595959595959596,0.3885742248922919,"[0.00000000e+00 4.18098136e-02 1.68618863e-08 6.39911401e-02
 1.00728762e-02 4.89988810e-07 4.50671210e-07 8.16313192e-07
 2.29300396e-06 1.52341678e-01 2.16589637e-07 5.62144304e-07
 3.74918129e-07 2.66505452e-07 2.08678107e-07 1.78270146e-07
 1.63948280e-07 1.60602963e-07 1.66431511e-07 1.81834803e-07
 2.09388340e-07 2.54809722e-07 3.29501127e-07 4.56225642e-07
 6.80458372e-07 1.08146272e-06 1.65380763e-06 5.04430251e-07
 4.26341722e-05 7.31726477e-01 1.82030901e-06 3.48987852e-07
 3.75504073e-07 2.69322374e-07 1.78610341e-07 1.23956244e-07
 9.20986362e-08 7.24852965e-08 5.95314230e-08 5.04258823e-08
 4.36982483e-08 3.85304389e-08 3.44380372e-08 3.11177620e-08
 2.83704538e-08 2.60599582e-08 2.40899987e-08 2.23905447e-08
 2.09094321e-08 1.96070190e-08]","[0.00000000e+00 4.38508329e-14 3.40162691e-14 2.62806787e-02
 9.64718337e-02 4.39018755e-13 2.64720644e-13 2.01198484e-13
 1.85914022e-13 1.99459910e-13 2.37672451e-13 3.05909749e-13
 4.19796112e-13 6.11739396e-13 9.46296558e-13 1.55250841e-12
 2.69258332e-12 4.92260093e-12 9.52388817e-12 1.97044381e-11
 1.53827190e-11 2.00554052e-01 3.12562003e-02 9.86181139e-11
 2.38964384e-11 1.17750102e-11 7.62899534e-12 5.66166730e-12
 4.57162332e-12 3.91962615e-12 3.51711145e-12 3.27097382e-12
 3.13144813e-12 3.07075452e-12 3.07302899e-12 3.12923541e-12
 3.23483194e-12 3.38925931e-12 3.59658298e-12 3.86670825e-12
 4.21690441e-12 4.67383304e-12 5.27659201e-12 6.08138185e-12
 7.16851946e-12 8.65323652e-12 1.07042310e-11 1.35811935e-11
 1.77225098e-11 2.39760698e-11 3.43063316e-11 5.44996413e-11
 1.07070987e-10 8.13322865e-11 4.89864258e-01 1.55572977e-01
 1.06053191e-11 5.67754390e-11 3.52432638e-11 2.32476431e-11
 1.64389184e-11 1.21998869e-11 9.36813994e-12 7.37990137e-12
 5.93300774e-12 4.85144427e-12 4.02574897e-12 3.38434932e-12
 2.87863107e-12 2.47459901e-12 2.14793483e-12 1.88092142e-12
 1.66045211e-12 1.47670162e-12 1.32221677e-12 1.19128214e-12
 1.07947047e-12 9.83319572e-13 9.00097544e-13 8.27630229e-13
 7.64173246e-13 7.08316189e-13 6.58910285e-13 6.15013317e-13
 5.75847350e-13 5.40766044e-13 5.09229184e-13 4.80782694e-13
 4.55042855e-13 4.31683744e-13]"
0.6060606060606061,0.3791495428683368,"[0.00000000e+00 4.06995635e-02 9.56376739e-09 6.93289593e-02
 1.60475774e-03 2.29262245e-08 1.91803879e-08 3.14040017e-08
 9.11874126e-08 1.23007829e-01 4.09639747e-02 1.15636577e-07
 4.87378531e-08 3.10900987e-08 2.38858536e-08 2.04908161e-08
 1.89684783e-08 1.86083445e-08 1.91488315e-08 2.05535944e-08
 2.29549617e-08 2.66795009e-08 3.23574539e-08 4.11846415e-08
 5.55490029e-08 8.07271358e-08 1.30932169e-07 2.66409680e-07
 1.11449730e-06 1.35532291e-01 5.88858847e-01 8.58497115e-07
 2.50087109e-07 1.14936979e-07 6.92840391e-08 4.69159857e-08
 3.40137377e-08 2.58901290e-08 2.04511603e-08 1.66331465e-08
 1.38499807e-08 1.17577632e-08 1.01441503e-08 8.87239740e-09
 7.85128644e-09 7.01811684e-09 6.32865937e-09 5.75100068e-09
 5.26165016e-09 4.84300820e-09]","[0.00000000e+00 1.84427696e-13 2.95379010e-13 3.40140993e-02
 8.65142253e-02 2.48365070e-12 1.63379649e-12 1.40831663e-12
 1.43637435e-12 1.64652826e-12 2.04858985e-12 2.71209482e-12
 3.78589472e-12 5.56076790e-12 8.61491872e-12 1.41522691e-11
 2.48415539e-11 4.71670347e-11 9.94664327e-11 2.36598664e-10
 4.17011634e-10 2.10767152e-01 3.54334547e-02 1.03088110e-09
 1.46139231e-10 8.08941689e-11 5.95947389e-11 4.85464538e-11
 4.17977090e-11 3.73845886e-11 3.44240684e-11 3.24470877e-11
 3.11827445e-11 3.04709006e-11 3.02197959e-11 3.03822303e-11
 3.09413815e-11 3.19033387e-11 3.32951213e-11 3.51671723e-11
 3.75996119e-11 4.07124313e-11 4.46812226e-11 4.97619501e-11
 5.63312849e-11 6.49547903e-11 7.65075684e-11 9.24003086e-11
 1.15033850e-10 1.48796564e-10 2.02510827e-10 2.96424260e-10
 4.87426205e-10 1.00503921e-09 3.73903273e-09 3.32376369e-01
 3.00894686e-01 2.91840466e-09 8.73257335e-10 4.16744003e-10
 2.43029613e-10 1.58750999e-10 1.11540396e-10 8.24596462e-11
 6.32961820e-11 5.00150261e-11 4.04438807e-11 3.33281937e-11
 2.79018840e-11 2.36754336e-11 2.03240627e-11 1.76253766e-11
 1.54229470e-11 1.36041800e-11 1.20863969e-11 1.08078140e-11
 9.72154362e-12 8.79150901e-12 7.98960704e-12 7.29370007e-12
 6.68617172e-12 6.15287270e-12 5.68234105e-12 5.26521821e-12
 4.89380702e-12 4.56173352e-12 4.26368589e-12 3.99521101e-12
 3.75255477e-12 3.53253563e-12]"
