10,20
0.4646464646464647,0.5033727970027886,"[0.00000000e+00 2.29702066e-01 1.17250566e-01 1.30814905e-07
 2.55859923e-01 3.97187085e-01 1.57186179e-07 4.52222265e-08
 2.11506696e-08 1.39417540e-08]","[0.00000000e+00 3.21859303e-12 1.21671356e-11 7.40355229e-11
 1.85484404e-01 4.87838659e-01 2.24367083e-10 1.21851997e-10
 8.83656008e-11 7.58125940e-11 7.24623695e-11 7.47472822e-11
 8.19069780e-11 9.47452811e-11 1.15786183e-10 1.50741106e-10
 2.13287956e-10 3.43657590e-10 7.32418881e-10 3.26676935e-01]"
0.4747474747474748,0.4948731162375043,"[0.00000000e+00 2.22721422e-01 1.38960411e-01 1.14415113e-10
 1.09973863e-01 5.28344304e-01 1.19869376e-10 2.75031936e-11
 1.31871303e-11 8.91953183e-12]","[0.00000000e+00 8.89420674e-14 3.43842725e-13 2.08055872e-12
 2.31456212e-01 4.33034628e-01 8.61969511e-12 4.18683892e-12
 2.97259610e-12 2.58204589e-12 2.53741483e-12 2.71801664e-12
 3.12016762e-12 3.81762260e-12 4.99377106e-12 7.06937840e-12
 1.11161158e-11 2.05146735e-11 5.19304412e-11 3.35509158e-01]"
0.48484848484848486,0.48579333471757613,"[0.00000000e+00 2.16674942e-01 1.52421809e-01 1.99860920e-09
 2.21301412e-09 6.30903242e-01 2.54800303e-09 4.75769349e-10
 1.97333117e-10 1.22499143e-10]","[0.00000000e+00 5.16603987e-13 1.95358897e-12 2.18201058e-11
 2.84262067e-01 3.70005102e-01 1.04940743e-10 4.35609929e-11
 2.62385733e-11 2.06231973e-11 1.94106953e-11 2.07704905e-11
 2.46401236e-11 3.21607645e-11 4.64446654e-11 7.56565356e-11
 1.44322270e-10 3.37530040e-10 3.64130521e-02 3.09319778e-01]"
0.494949494949495,0.4744640913728583,"[0.00000000e+00 2.13149795e-01 1.39367586e-01 3.37588632e-10
 6.33070532e-10 6.47482617e-01 1.77945425e-10 3.47380175e-11
 1.55444690e-11 1.00343880e-11]","[0.00000000e+00 2.95610276e-11 1.13578098e-10 7.96701176e-10
 3.79039953e-01 2.53029487e-01 2.85686199e-09 1.32424789e-09
 9.56014993e-10 8.59094999e-10 8.80782463e-10 9.94353409e-10
 1.22076689e-09 1.63033018e-09 2.39252651e-09 3.93924381e-09
 7.59445759e-09 4.96053047e-08 2.88655335e-01 7.92751500e-02]"
0.5050505050505051,0.4657219061084149,"[0.00000000e+00 2.08100019e-01 1.45351938e-01 1.76885426e-08
 3.55300420e-08 5.33664255e-01 1.12883682e-01 3.49147618e-08
 1.28088338e-08 7.11145177e-09]","[0.00000000e+00 5.97763154e-11 2.41298791e-10 1.25679471e-09
 4.48656458e-01 1.63359037e-01 5.02535894e-09 2.87694632e-09
 2.33246341e-09 2.23677378e-09 2.40226705e-09 2.82775049e-09
 3.63022943e-09 5.12894832e-09 8.20565189e-09 1.59522924e-08
 4.67063297e-08 8.08770448e-02 3.07107317e-01 4.41435139e-08]"
0.5151515151515152,0.4571200669599138,"[0.00000000e+00 2.03141476e-01 1.52288743e-01 2.76398652e-09
 5.54526087e-09 4.15992049e-01 2.28577715e-01 5.50461914e-09
 2.01028420e-09 1.11510340e-09]","[0.00000000e+00 1.15118000e-11 4.64436552e-11 4.18912787e-10
 5.16125457e-01 7.57573186e-02 1.74946608e-09 6.68293284e-10
 4.56754395e-10 4.11168835e-10 4.28453945e-10 4.91423213e-10
 6.12017969e-10 8.34964330e-10 1.29055933e-09 2.45250633e-09
 7.24548728e-09 2.50978136e-01 1.57139065e-01 7.24216131e-09]"
0.5252525252525253,0.4480667712747266,"[0.00000000e+00 1.98665855e-01 1.55711255e-01 2.49731156e-08
 5.00976283e-08 3.24433603e-01 3.21189137e-01 4.96693495e-08
 1.81375495e-08 1.00601547e-08]","[0.00000000e+00 1.48999630e-12 7.92268388e-12 8.87588875e-11
 5.75729477e-01 2.77425422e-09 1.86202701e-10 8.46997784e-11
 6.11150905e-11 5.54789335e-11 5.70015164e-11 6.34359445e-11
 7.53560453e-11 9.57513548e-11 1.32587600e-10 2.10511830e-10
 4.46824844e-10 3.98742675e-01 2.55278426e-02 8.61236389e-10]"
0.5353535353535354,0.4379713908769358,"[0.00000000e+00 1.94891864e-01 1.53083617e-01 5.64348472e-11
 1.22025303e-10 2.75691439e-01 3.76333080e-01 1.59692859e-10
 5.66301823e-11 3.04380998e-11]","[0.00000000e+00 1.04577392e-10 5.86080565e-10 3.69556150e-08
 5.83860427e-01 3.72525091e-09 2.20123627e-09 1.75112003e-09
 1.66915708e-09 1.78165325e-09 2.06704289e-09 2.57802985e-09
 3.46007950e-09 5.06238541e-09 8.33168800e-09 1.65995762e-08
 4.98855889e-08 2.77864346e-01 1.38275035e-01 5.94477220e-08]"
0.5454545454545455,0.42768409018755715,"[0.00000000e+00 1.90885530e-01 1.52788730e-01 1.42067355e-11
 2.11497883e-11 2.16009772e-01 4.40315968e-01 2.27296516e-11
 8.13459953e-12 4.27012143e-12]","[0.00000000e+00 1.43278705e-11 1.27830382e-10 5.28381061e-02
 5.16086787e-01 8.71829951e-10 3.88600469e-10 3.01216458e-10
 2.85426008e-10 3.00997304e-10 3.42462721e-10 4.16293760e-10
 5.41917499e-10 7.66258361e-10 1.21702808e-09 2.35424867e-09
 7.16780504e-09 4.31075000e-01 8.07656208e-08 1.21092182e-08]"
0.5555555555555556,0.41873863603353223,"[0.00000000e+00 1.85112233e-01 1.63998098e-01 1.12467913e-09
 2.00462562e-09 9.29638431e-02 5.57925819e-01 1.74745777e-09
 6.20894076e-10 3.36408848e-10]","[0.00000000e+00 5.03086102e-12 3.39088111e-11 7.23937990e-02
 4.93842246e-01 2.22459178e-10 1.00285103e-10 7.56053824e-11
 7.07182919e-11 7.40158753e-11 8.38005766e-11 1.01732601e-10
 1.32954043e-10 1.89862569e-10 3.06699749e-10 6.63146638e-10
 1.06302802e-08 4.14740023e-01 1.90239163e-02 3.53556265e-09]"
0.5656565656565657,0.40863335653616295,"[0.00000000e+00 1.81164743e-01 1.65084250e-01 2.63385101e-08
 4.94971084e-08 2.74420780e-02 6.26308705e-01 1.01150333e-07
 3.36848574e-08 1.79301612e-08]","[0.00000000e+00 2.93177919e-11 1.54818197e-10 1.18878053e-01
 4.33964756e-01 2.53078414e-09 1.24382234e-09 9.41971513e-10
 8.77470393e-10 9.26631290e-10 1.07383981e-09 1.34237551e-09
 1.78294690e-09 2.48706946e-09 3.87943220e-09 1.78197633e-08
 1.13382262e-01 3.33774843e-01 1.63762411e-08 3.55256790e-08]"
0.5757575757575758,0.3980069873654052,"[0.00000000e+00 1.78448908e-01 1.59570168e-01 1.85076319e-11
 3.95389177e-11 4.01675245e-11 6.61980924e-01 8.63982083e-11
 1.49642981e-10 3.26298436e-11]","[0.00000000e+00 6.04816905e-12 6.33838628e-11 1.66120413e-01
 3.73959307e-01 7.11086099e-10 3.22331593e-10 2.58092355e-10
 2.52196358e-10 2.77388258e-10 3.34851413e-10 4.38540846e-10
 6.17126194e-10 9.21064875e-10 1.43433221e-09 2.49890884e-09
 2.41478950e-01 2.18441320e-01 2.04110911e-09 8.60653332e-10]"
0.5858585858585859,0.3869026362734551,"[0.00000000e+00 1.76783769e-01 1.48521060e-01 1.12395186e-09
 1.90880741e-09 2.45304126e-09 6.74695142e-01 1.89248984e-08
 3.26025225e-09 1.00039526e-09]","[0.00000000e+00 1.63308376e-11 1.01049484e-10 2.32036677e-01
 2.86558917e-01 5.34019261e-10 3.00732646e-10 2.48300769e-10
 2.45395371e-10 2.71784452e-10 3.28883035e-10 4.33046233e-10
 6.31349132e-10 1.07900708e-09 2.51177278e-09 1.17988846e-08
 4.81404356e-01 2.33864631e-08 5.32544620e-09 2.80633691e-09]"
0.595959595959596,0.3775899920797685,"[0.00000000e+00 1.73212302e-01 1.49423823e-01 2.51378740e-11
 3.47179886e-11 6.40769831e-11 5.92694704e-01 8.46691708e-02
 1.15990513e-10 3.42652432e-11]","[0.00000000e+00 4.60182509e-12 5.41745535e-11 2.53373787e-01
 2.60957920e-01 2.87359778e-10 1.51424820e-10 1.19451289e-10
 1.12381097e-10 1.18788294e-10 1.38821789e-10 1.80761286e-10
 2.71919215e-10 5.31991385e-10 2.40411767e-09 2.42033930e-02
 4.61464888e-01 5.20523920e-09 1.71134110e-09 7.06939338e-10]"
0.6060606060606061,0.36896169146135094,"[0.00000000e+00 1.68918657e-01 1.55258432e-01 7.82832566e-09
 1.14640532e-08 2.76948668e-08 4.73018288e-01 2.02804533e-01
 3.32151811e-08 1.17074685e-08]","[0.00000000e+00 2.66066874e-12 1.58621499e-11 2.89128982e-01
 2.12141343e-01 1.20410933e-10 6.85702543e-11 5.78802459e-11
 5.81844986e-11 6.56627577e-11 8.17888195e-11 1.12996001e-10
 1.77771106e-10 3.41672065e-10 1.08446463e-09 1.48653425e-01
 3.50076246e-01 1.54906223e-09 3.75674879e-10 1.94174256e-10]"
0.6161616161616162,0.3593354479193237,"[0.00000000e+00 1.66049611e-01 1.53331164e-01 2.81481586e-11
 3.81943863e-11 1.24933071e-10 4.16073248e-01 2.64545977e-01
 9.06809122e-11 3.10292618e-11]","[0.00000000e+00 2.46495406e-13 1.45931686e-12 3.28895597e-01
 1.59322751e-01 1.01071968e-11 5.83133124e-12 5.04984496e-12
 5.18154138e-12 5.93862488e-12 7.47869472e-12 1.03931481e-11
 1.63156485e-11 3.03515248e-11 7.39825468e-11 2.74325040e-01
 2.37456611e-01 1.51906205e-10 3.75986734e-11 1.76110468e-11]"
0.6262626262626263,0.34977755604227867,"[0.00000000e+00 1.63327514e-01 1.51145290e-01 9.21236812e-12
 1.97396606e-11 7.35373546e-11 3.63456753e-01 3.22070442e-01
 5.71246951e-11 1.85441032e-11]","[0.00000000e+00 4.68875955e-12 2.98315567e-11 3.80883137e-01
 8.80842418e-02 1.75269917e-10 9.98024437e-11 8.48636857e-11
 8.71563151e-11 1.01283548e-10 1.30363737e-10 1.86213210e-10
 3.02826734e-10 6.01412020e-10 1.81323054e-09 4.68492677e-01
 6.25399381e-02 1.86413404e-09 6.45010432e-10 3.34601725e-10]"
0.6363636363636365,0.3409776826062947,"[0.00000000e+00 1.59411640e-01 1.54423504e-01 1.74283319e-08
 4.40820347e-08 1.71673952e-07 2.76145033e-01 4.10019469e-01
 9.22416167e-08 3.20447748e-08]","[0.00000000e+00 2.17040822e-11 1.31448728e-10 4.08691352e-01
 5.16045639e-02 9.89950015e-10 5.82163132e-10 4.91876474e-10
 4.94827547e-10 5.61111238e-10 7.06369224e-10 9.96097496e-10
 1.63340094e-09 3.40230625e-09 9.75807421e-09 5.39703983e-01
 6.48508929e-08 1.24319091e-08 3.51188978e-09 1.60964785e-09]"
0.6464646464646465,0.3326369958385741,"[0.00000000e+00 1.54241790e-01 1.63399212e-01 1.08593517e-11
 4.92044873e-12 4.07709920e-13 1.52466120e-01 5.29892878e-01
 3.34695015e-11 1.23117385e-11]","[0.00000000e+00 5.90446000e-12 3.86323491e-11 4.34321856e-01
 1.66837622e-02 2.34111041e-10 1.38564383e-10 1.22611863e-10
 1.31804825e-10 1.62049249e-10 2.24798611e-10 3.58094914e-10
 6.98249698e-10 2.04515869e-09 7.84181500e-02 4.70576224e-01
 2.33097484e-09 7.87960691e-10 4.07344569e-10 2.53091264e-10]"
0.6565656565656566,0.3230891942907257,"[0.00000000e+00 1.51265107e-01 1.63532978e-01 1.17773305e-08
 1.85111718e-08 4.27539260e-08 8.80958812e-02 5.97105893e-01
 4.92461591e-08 1.98826040e-08]","[0.00000000e+00 9.77484350e-11 8.75548848e-05 4.49628442e-01
 9.13891474e-10 5.64866234e-10 5.10116383e-10 5.43910212e-10
 6.49681558e-10 8.56203966e-10 1.25171375e-09 2.08775414e-09
 4.28028258e-09 1.37348823e-08 7.41545867e-02 4.76129370e-01
 1.44906961e-08 5.23336411e-09 2.57815361e-09 1.64089804e-09]"
0.6666666666666667,0.3126641346907111,"[0.00000000e+00 1.48806937e-01 1.61859042e-01 2.08074963e-09
 3.17004552e-09 1.08713027e-08 3.73637432e-02 6.51970248e-01
 1.00640448e-08 3.92765955e-09]","[0.00000000e+00 1.46339830e-11 2.14660256e-02 4.21325101e-01
 1.25431110e-10 7.67324207e-11 6.93014635e-11 7.49919203e-11
 9.12602947e-11 1.22373927e-10 1.81254854e-10 3.04162517e-10
 6.19245923e-10 1.88647201e-09 1.43025445e-01 4.14183422e-01
 2.25551436e-09 7.84492471e-10 4.12618698e-10 2.60563298e-10]"
0.6767676767676768,0.30240153570909367,"[0.00000000e+00 1.46446105e-01 1.60115632e-01 3.03292078e-12
 4.00948680e-12 1.32455206e-12 2.80906820e-11 6.76728564e-01
 1.67096988e-02 1.30499714e-10]","[0.00000000e+00 1.85426552e-11 4.20180584e-02 3.93874955e-01
 1.59088529e-10 9.76257911e-11 8.82241867e-11 9.54614055e-11
 1.16142187e-10 1.55700646e-10 2.30596493e-10 3.87080054e-10
 7.88960748e-10 2.41219367e-09 2.12824543e-01 3.51282434e-01
 2.81282937e-09 9.87018642e-10 5.20162087e-10 3.29773175e-10]"
0.686868686868687,0.2924128783272847,"[0.00000000e+00 1.44235417e-01 1.58024160e-01 7.23312850e-12
 1.48829104e-11 4.39985320e-11 2.60177349e-11 6.18922595e-01
 7.88178276e-02 1.26849984e-10]","[0.00000000e+00 4.21533990e-12 6.12989510e-02 3.67782581e-01
 1.29109212e-10 9.34427744e-11 7.11614169e-11 6.21831039e-11
 6.09101597e-11 6.58097453e-11 7.95917965e-11 1.13733830e-10
 2.09845993e-10 4.26801412e-10 2.83178223e-01 2.87740243e-01
 4.61391544e-10 1.89689177e-10 1.09474719e-10 1.49686514e-10]"
0.696969696969697,0.28251839403239054,"[0.00000000e+00 1.42088807e-01 1.55993309e-01 7.62080600e-11
 1.27713195e-10 2.55096047e-10 2.95546414e-10 5.62792165e-01
 1.39125717e-01 5.81158123e-10]","[0.00000000e+00 4.95609429e-15 8.00895118e-02 3.42337245e-01
 4.86280416e-13 1.69201247e-13 1.04664764e-13 8.87040210e-14
 8.97995219e-14 1.00902867e-13 1.21565013e-13 1.61330095e-13
 2.72250785e-13 7.98952983e-13 3.51986046e-01 2.25587198e-01
 5.95658698e-13 2.03879754e-13 3.17163627e-13 1.83066986e-13]"
0.7070707070707072,0.27369266709689366,"[0.00000000e+00 1.37688146e-01 1.61729857e-01 6.68782103e-12
 8.79142008e-12 1.48972302e-11 2.73365716e-11 4.47690313e-01
 2.52891684e-01 2.70007658e-11]","[0.00000000e+00 7.10615498e-11 9.61520533e-02 3.19659623e-01
 7.30196914e-10 4.24463216e-10 3.78614803e-10 4.04580507e-10
 4.86000066e-10 6.42965317e-10 9.35404143e-10 1.53059719e-09
 2.98515235e-09 3.89473764e-09 4.16027419e-01 1.68160876e-01
 1.13934874e-08 3.85252725e-09 2.07552855e-09 1.22469376e-09]"
0.7171717171717172,0.264806620299595,"[0.00000000e+00 1.33100735e-01 1.68339368e-01 8.64200481e-09
 8.10175139e-09 1.16946907e-08 1.35418151e-08 3.27701692e-01
 3.70858138e-01 2.56230106e-08]","[0.00000000e+00 4.76838766e-13 1.11717435e-01 2.97463641e-01
 4.24553087e-12 2.59747434e-12 2.35998660e-12 2.57437994e-12
 3.15997076e-12 4.27353545e-12 6.38096646e-12 1.07963694e-11
 2.22407355e-11 6.93639487e-11 4.94492626e-01 9.63262972e-02
 8.07351421e-11 2.87503611e-11 1.53073415e-11 9.70933772e-12]"
0.7272727272727273,0.25527808061645885,"[0.00000000e+00 1.30619213e-01 1.68181500e-01 2.41702244e-11
 1.31326988e-11 1.61913019e-11 3.86110111e-11 2.60754172e-01
 4.40445115e-01 3.31302504e-11]","[0.00000000e+00 3.97942603e-11 1.28721117e-01 2.74011914e-01
 1.06074890e-09 5.96378834e-10 4.48505048e-10 4.12657301e-10
 4.30717559e-10 4.90032954e-10 6.15359957e-10 9.54999846e-10
 2.31119791e-09 2.34259423e-08 5.68056562e-01 2.92103614e-02
 9.96485177e-09 2.50620180e-09 2.10465917e-09 1.37785900e-09]"
0.7373737373737375,0.245662592825456,"[0.00000000e+00 1.28661307e-01 1.66511745e-01 1.51381094e-10
 8.44357163e-11 1.04794912e-10 2.47741547e-10 2.07088108e-01
 4.97738839e-01 2.15396682e-10]","[0.00000000e+00 6.35481988e-15 1.45914338e-01 2.50370232e-01
 1.32740217e-13 9.65372654e-14 7.92628124e-14 7.64808972e-14
 8.36555383e-14 1.01958791e-13 1.44032775e-13 2.75812114e-13
 1.44029638e-12 3.40691061e-02 5.69646323e-01 4.41669145e-12
 2.49276325e-13 1.85371343e-13 1.38036280e-13 1.05215314e-13]"
0.7474747474747475,0.23642583021086905,"[0.00000000e+00 1.28240090e-01 1.55440640e-01 1.53065882e-02
 1.63325909e-09 1.58342241e-09 3.36796207e-09 1.10626717e-01
 5.90385956e-01 2.57386363e-09]","[0.00000000e+00 3.21797657e-12 1.61005957e-01 2.29416629e-01
 3.01749166e-11 1.91434175e-11 1.80397299e-11 2.05281329e-11
 2.65825279e-11 3.86839152e-11 6.44698632e-11 1.31530628e-10
 4.07869478e-10 9.08793518e-02 5.18698060e-01 4.71997733e-10
 1.66765784e-10 8.82782006e-11 5.61517145e-11 3.97373102e-11]"
0.7575757575757577,0.22730021066586248,"[0.00000000e+00 1.28334261e-01 1.41438503e-01 3.54704821e-02
 2.11735011e-10 1.90868172e-10 3.56829323e-10 6.14518970e-11
 6.94756753e-01 2.31961179e-10]","[0.00000000e+00 2.35629914e-14 1.75125990e-01 2.09754070e-01
 5.01159314e-13 2.26050485e-13 1.94283257e-13 2.13927050e-13
 2.78485115e-13 4.28049493e-13 7.92492137e-13 1.78440867e-12
 5.36033738e-12 1.45033955e-01 4.70085985e-01 3.35520175e-12
 2.10133549e-12 1.12406496e-12 5.80734086e-13 3.56464200e-13]"
0.7676767676767677,0.2173577929490219,"[0.00000000e+00 1.24726995e-01 1.51329334e-01 1.70431359e-02
 1.39314346e-07 1.91178289e-07 2.40980975e-07 1.21720757e-07
 7.06899755e-01 9.84932629e-08]","[0.00000000e+00 2.53551914e-12 1.92572651e-01 1.85972999e-01
 5.37449450e-11 3.29620406e-11 2.82264410e-11 2.93742316e-11
 3.56485137e-11 4.97773607e-11 8.02292716e-11 1.58517025e-10
 5.26327880e-10 2.05742959e-01 4.15711389e-01 5.57833596e-10
 1.81378699e-10 9.51664761e-11 5.83854663e-11 3.91391528e-11]"
0.7777777777777778,0.20749239692985566,"[0.00000000e+00 1.21301789e-01 1.60401011e-01 6.39436669e-08
 8.88563319e-10 1.63242564e-09 2.70860295e-09 8.29785779e-09
 7.12289361e-01 6.00776113e-03]","[0.00000000e+00 1.30304861e-14 2.09578598e-01 1.62585239e-01
 5.55224546e-13 2.91749270e-13 2.29475309e-13 2.22347062e-13
 2.52941241e-13 3.40153852e-13 5.56646887e-13 1.16962587e-12
 4.48324232e-12 2.67852155e-01 3.59984009e-01 3.97081524e-12
 1.18488569e-12 6.12041802e-13 3.68919695e-13 2.45925263e-13]"
0.787878787878788,0.1980819487962766,"[0.00000000e+00 1.19676921e-01 1.58597891e-01 2.75777305e-10
 2.27636854e-11 4.33651246e-11 6.87320982e-11 1.43815867e-10
 6.53516886e-01 6.82083018e-02]","[0.00000000e+00 8.04320543e-13 2.24659662e-01 1.41523168e-01
 1.68730160e-11 1.00362766e-11 8.89611766e-12 9.51269126e-12
 1.15528803e-11 1.58979548e-11 2.59451673e-11 5.65639164e-11
 2.25494336e-10 3.27033067e-01 3.06784102e-01 2.34839147e-10
 6.51845852e-11 3.20539985e-11 2.01332227e-11 1.41254812e-11]"
0.797979797979798,0.18879057049184156,"[0.00000000e+00 1.18684586e-01 1.53167260e-01 5.72716426e-03
 5.87112713e-12 6.56474803e-11 1.01862452e-10 2.45330299e-10
 5.74612793e-01 1.47808197e-01]","[0.00000000e+00 4.16697565e-12 2.39341769e-01 1.20945024e-01
 5.09162353e-11 3.41228525e-11 3.34241435e-11 3.90699714e-11
 5.16227384e-11 7.64228641e-11 1.29228931e-10 2.65999623e-10
 8.22361092e-10 3.85504247e-01 2.54208957e-01 8.84852997e-10
 3.05779739e-10 1.58369550e-10 9.89503967e-11 6.91425040e-11]"
0.8080808080808082,0.18001440172409056,"[0.00000000e+00 1.20065853e-01 1.33284054e-01 3.40574682e-02
 2.40962436e-10 2.34830637e-10 2.97676527e-10 5.93723722e-10
 4.11816892e-01 3.00775732e-01]","[0.00000000e+00 1.52808469e-10 2.51537419e-01 1.03617400e-01
 1.03142341e-09 7.25981235e-10 7.25570850e-10 8.25224457e-10
 9.85274772e-10 1.21122675e-09 1.57953294e-09 2.40586501e-09
 5.58085653e-09 4.37200097e-01 2.07645056e-01 6.79908606e-09
 2.63599389e-09 1.53826164e-09 1.04628774e-09 7.57465116e-10]"
0.8181818181818182,0.17101805334755493,"[0.00000000e+00 1.21413016e-01 1.13891781e-01 6.16882720e-02
 4.86299300e-09 4.28402597e-09 5.24103185e-09 1.10903374e-08
 2.53040512e-01 4.49966394e-01]","[0.00000000e+00 4.42880636e-12 2.64823114e-01 8.48796666e-02
 9.04359278e-11 7.05799982e-11 7.79909690e-11 9.89332995e-11
 1.35996763e-10 2.01314029e-10 3.30023821e-10 6.44595311e-10
 1.80335934e-09 4.91805141e-01 1.58492072e-01 1.91443721e-09
 6.11511873e-10 3.05787591e-10 1.84832980e-10 1.24883447e-10]"
0.8282828282828284,0.16185409632859005,"[0.00000000e+00 1.22727317e-01 9.49725102e-02 8.86451305e-02
 2.26627711e-10 1.79561740e-10 2.39330312e-10 6.01095282e-10
 9.81369764e-02 5.95518064e-01]","[0.00000000e+00 7.20190318e-13 2.85311552e-01 4.85055000e-02
 4.47236318e-11 6.75805223e-11 4.76790999e-10 3.58008491e-02
 2.64748301e-11 4.13181247e-10 2.86983736e-10 3.63019577e-10
 8.82039784e-10 3.90857417e-01 2.39524679e-01 6.90711339e-10
 1.57835089e-10 6.89431684e-11 3.88039924e-11 2.50905890e-11]"
0.8383838383838385,0.1522888902398949,"[0.00000000e+00 1.22522108e-01 8.57444987e-02 1.00564650e-01
 8.87865792e-11 6.57208601e-11 8.48831307e-11 1.88629337e-10
 5.86072885e-10 6.91168742e-01]","[0.00000000e+00 1.17849412e-12 3.09263066e-01 5.93689470e-03
 9.97972267e-11 1.55023935e-10 1.60059088e-08 7.80333185e-02
 4.27723688e-10 1.49437797e-10 1.82891023e-10 3.47268715e-10
 1.12517600e-09 2.70253736e-01 3.36512966e-01 3.69735239e-10
 1.27590890e-10 6.13427052e-11 3.53535699e-11 2.31232872e-11]"
0.8484848484848485,0.14203691072398716,"[0.00000000e+00 1.19634135e-01 9.34190763e-02 8.62101366e-02
 1.91489400e-08 2.03909031e-08 1.90911535e-08 2.69729103e-08
 5.21621298e-07 7.00736049e-01]","[0.00000000e+00 9.70477833e-05 3.20668982e-01 3.70500610e-10
 3.19241356e-10 4.30791325e-10 1.02708601e-09 1.37163413e-08
 1.49711614e-02 5.70027423e-02 8.10300801e-08 4.96376823e-08
 1.18275002e-07 3.91338895e-01 2.15920854e-01 3.81732772e-08
 8.38755632e-09 3.63507511e-09 2.04382968e-09 1.32129075e-09]"
0.8585858585858587,0.13137389022033674,"[0.00000000e+00 1.16741574e-01 1.01352600e-01 7.15318670e-02
 4.90739220e-10 1.17930311e-09 1.35944081e-09 1.91603023e-09
 4.26128379e-09 7.10373950e-01]","[0.00000000e+00 8.30343572e-03 3.08508321e-01 4.88593625e-13
 5.46203880e-13 9.39544683e-13 2.02103645e-12 6.25572677e-12
 5.58769715e-02 2.28513133e-09 2.35888830e-11 3.44797371e-11
 8.94281557e-11 4.76626078e-01 1.50685191e-01 2.91046604e-11
 9.36509085e-12 4.63093916e-12 2.71923873e-12 1.77790893e-12]"
0.8686868686868687,0.12076386834794184,"[0.00000000e+00 1.13885337e-01 1.09289242e-01 5.69124275e-02
 6.86728560e-11 7.56589638e-11 8.31278818e-11 1.24778357e-10
 3.60366458e-10 7.19912993e-01]","[0.00000000e+00 1.64986127e-02 2.96104444e-01 8.73267146e-12
 8.45170904e-12 1.00995540e-11 7.86221920e-12 2.05434533e-02
 3.27488690e-02 2.43657142e-11 1.86650285e-10 3.10201229e-10
 1.57714154e-09 5.19223936e-01 1.14880682e-01 4.46280595e-10
 1.10007051e-10 5.39074151e-11 3.22399363e-11 2.12917294e-11]"
0.8787878787878789,0.10996852006616264,"[0.00000000e+00 1.00453910e-01 1.61037689e-01 2.38030128e-03
 2.87525238e-09 1.44616419e-09 1.42137083e-09 2.01236521e-09
 4.93856883e-09 7.36128087e-01]","[0.00000000e+00 2.44900947e-02 2.83314340e-01 8.12273792e-09
 1.13101360e-08 2.39941055e-08 7.27849314e-08 2.87488036e-07
 8.04112271e-02 3.48700650e-08 9.08282595e-08 1.62707692e-07
 2.25186104e-07 4.45983645e-01 1.65799472e-01 1.90671862e-07
 5.94981950e-08 2.96980990e-08 1.77520687e-08 1.17753885e-08]"
0.888888888888889,0.09953425608866706,"[0.00000000e+00 1.00975426e-01 1.55440010e-01 3.02109115e-08
 3.12164089e-08 2.15169985e-08 2.31413080e-08 3.37103536e-08
 7.38004366e-08 7.43584353e-01]","[0.00000000e+00 3.27884484e-02 2.70191609e-01 2.50182663e-10
 2.21911043e-10 2.72829576e-10 2.22722337e-10 6.04273568e-02
 2.14036780e-09 5.91476785e-09 4.96276952e-09 8.23141293e-09
 2.63752170e-08 5.51213159e-01 8.53793610e-02 1.25028800e-08
 2.41845387e-09 1.08506542e-09 6.30289481e-10 4.07696208e-10]"
0.8989898989898991,0.08897703800153589,"[0.00000000e+00 1.02274583e-01 1.46942191e-01 1.49898346e-08
 3.16942927e-08 2.60718194e-08 2.65335717e-08 3.57025765e-08
 8.45020052e-08 7.50783015e-01]","[0.00000000e+00 4.12880858e-02 2.55973450e-01 7.59755484e-10
 1.19295618e-09 1.39402663e-08 4.87943257e-02 2.86713596e-09
 1.59284319e-09 1.67848789e-09 2.38891143e-09 5.33384773e-09
 2.27709564e-09 6.45220920e-01 8.72317535e-03 7.48228326e-09
 1.99302569e-09 9.31030653e-10 5.45753828e-10 3.62938200e-10]"
0.9090909090909092,0.07825270996573341,"[0.00000000e+00 1.03443740e-01 1.38641415e-01 4.26716712e-11
 5.20700396e-12 1.38214888e-11 2.31776215e-11 3.74186098e-11
 7.32115144e-11 7.57914845e-01]","[0.00000000e+00 4.96460485e-02 2.41960097e-01 2.21860263e-11
 2.43690080e-11 1.06171747e-02 4.26359932e-02 1.71297765e-10
 1.06825311e-10 1.00258314e-10 1.27604016e-10 2.27743850e-10
 1.94274863e-10 6.55140677e-01 9.44534698e-09 1.11758234e-11
 2.59799024e-11 1.98896183e-11 1.45818558e-11 1.09876389e-11]"
0.9191919191919192,0.06746766579265195,"[0.00000000e+00 1.04210916e-01 1.30869559e-01 4.36526569e-11
 2.77102518e-11 3.02612603e-11 3.96562662e-11 6.09173242e-11
 1.23215142e-10 7.64919525e-01]","[0.00000000e+00 5.81235291e-02 2.27188310e-01 7.40413827e-11
 9.81491620e-11 2.72961929e-02 2.99631009e-02 4.41139524e-10
 2.95705318e-10 3.21163233e-10 5.34543026e-10 1.84659801e-09
 3.83299480e-03 6.53595867e-01 1.04358232e-09 3.24681618e-10
 1.22201933e-10 6.30044593e-11 3.93583694e-11 2.75622927e-11]"
