10,20
0.4646464646464647,0.5033727954142646,"[4.99430713e-13 2.29702049e-01 1.17250644e-01 6.49017623e-11
 2.55859777e-01 3.97187530e-01 4.77153284e-11 1.62663391e-11
 9.55019314e-12 6.86721495e-12]","[3.42258014e-11 3.75405636e-11 1.44170593e-10 8.44592151e-10
 1.85484616e-01 4.87838371e-01 3.34766350e-09 1.63266801e-09
 1.16943050e-09 1.00562689e-09 9.70693648e-10 1.02164609e-09
 1.15625036e-09 1.39775359e-09 1.80204458e-09 2.49331209e-09
 3.80714395e-09 7.10130780e-09 2.33066070e-08 3.26676964e-01]"
0.4747474747474748,0.494873116173138,"[7.14492055e-13 2.22721422e-01 1.38960411e-01 2.27276893e-10
 1.09973863e-01 5.28344304e-01 7.88099202e-12 7.19196278e-12
 6.50857652e-12 6.04818012e-12]","[5.29060485e-12 1.23084223e-12 4.45372480e-12 4.73794557e-11
 2.31456252e-01 4.33034575e-01 1.75224465e-10 8.90970246e-11
 6.03632020e-11 4.75334745e-11 4.12751670e-11 3.87732860e-11
 3.93354344e-11 4.33493815e-11 5.22427734e-11 6.95025370e-11
 1.07205919e-10 2.48027521e-10 1.82009164e-09 3.35509170e-01]"
0.48484848484848486,0.48579333184665185,"[2.07439336e-11 2.16674943e-01 1.52421805e-01 3.33429930e-10
 2.93294294e-08 6.30903206e-01 1.21177424e-08 2.39871187e-09
 1.38901714e-09 1.03487476e-09]","[3.08247532e-11 2.51850718e-11 9.76398527e-11 6.24731604e-10
 2.84262066e-01 3.70005099e-01 2.08281655e-09 1.18017136e-09
 9.52471689e-10 8.97781520e-10 9.34181659e-10 1.04941324e-09
 1.26405042e-09 1.63846450e-09 2.31823934e-09 3.69513725e-09
 7.12888244e-09 2.05965959e-08 3.64131388e-02 3.09319654e-01]"
0.494949494949495,0.47446408994274425,"[3.59488453e-13 2.13149795e-01 1.39367587e-01 9.28316577e-11
 5.15664174e-11 6.47482618e-01 1.59836046e-10 4.08852713e-11
 2.11708237e-11 1.38566250e-11]","[2.60129486e-13 2.42280569e-11 9.64436897e-11 4.88504251e-10
 3.79039987e-01 2.53029441e-01 2.10514101e-09 1.10338927e-09
 8.50516860e-10 7.86723625e-10 8.15516733e-10 9.20458876e-10
 1.11857139e-09 1.46344208e-09 2.08325235e-09 3.31167780e-09
 6.23031937e-09 1.66315200e-08 2.88655745e-01 7.92747901e-02]"
0.5050505050505051,0.46572191295683374,"[1.09230075e-13 2.08100007e-01 1.45352017e-01 1.31756624e-11
 2.66076269e-11 5.33663892e-01 1.12884084e-01 2.64676262e-11
 9.63472032e-12 5.34764283e-12]","[3.79858890e-12 1.38454764e-11 5.52506527e-11 2.95245256e-10
 4.48655544e-01 1.63360301e-01 1.29056258e-09 6.79666185e-10
 5.36202833e-10 5.10439092e-10 5.47287222e-10 6.43796572e-10
 8.25752303e-10 1.16530109e-09 1.86271461e-09 3.62482308e-09
 1.07325451e-08 8.08735271e-02 3.07110598e-01 1.13855360e-08]"
0.5151515151515152,0.45712008281767347,"[1.19230486e-11 2.03141463e-01 1.52288882e-01 6.53711147e-10
 1.37198389e-09 4.15991145e-01 2.28578506e-01 1.38829925e-09
 4.98259446e-10 2.76240323e-10]","[3.83693941e-11 1.35513495e-11 5.44218863e-11 2.23596145e-10
 5.16125292e-01 7.57575057e-02 9.18270292e-10 5.35297326e-10
 4.51889827e-10 4.43883898e-10 4.77707745e-10 5.55900883e-10
 7.06375832e-10 1.00804127e-09 1.71402221e-09 3.95126413e-09
 1.64054002e-08 2.50977771e-01 1.57139377e-01 2.77453478e-08]"
0.5252525252525253,0.4480669514287431,"[1.66929600e-11 1.98665698e-01 1.55712932e-01 2.13339211e-09
 3.01001853e-09 3.24422668e-01 3.21198690e-01 4.50211086e-09
 1.24631557e-09 1.11222804e-09]","[2.65702266e-11 1.05004248e-11 5.67445744e-11 3.14048585e-10
 5.75729067e-01 2.38050490e-10 5.22041407e-10 3.32027482e-10
 2.87506980e-10 2.88851265e-10 3.19172437e-10 3.81559074e-10
 5.00107097e-10 7.50281103e-10 1.36200888e-09 2.82584848e-09
 4.52492285e-09 3.98747751e-01 2.55231493e-02 2.08235316e-08]"
0.5353535353535354,0.4379713905842276,"[2.86291240e-12 1.94891866e-01 1.53083596e-01 4.33985318e-10
 9.02565750e-10 2.75691575e-01 3.76332961e-01 9.07956086e-10
 3.29000189e-10 2.00905829e-10]","[4.31099865e-14 1.80818927e-14 1.83591059e-13 5.06499463e-13
 5.83860492e-01 8.62733021e-13 3.54609045e-13 2.78470362e-13
 2.60466717e-13 2.75510772e-13 3.25892504e-13 4.22609965e-13
 5.81440984e-13 8.22323914e-13 1.15195442e-12 1.46775685e-12
 9.18465801e-12 2.77864354e-01 1.38275153e-01 2.86405460e-11]"
0.5454545454545455,0.42768407101609796,"[8.93197817e-10 1.90885564e-01 1.52788566e-01 1.08885348e-07
 2.03529471e-07 2.16009897e-01 4.40315407e-01 1.70621995e-07
 6.04791982e-08 3.12248522e-08]","[1.40497827e-24 7.69259337e-24 4.74868168e-23 5.28377294e-02
 5.16087341e-01 2.51075899e-22 1.36781539e-22 1.10614822e-22
 1.07096376e-22 1.15830470e-22 1.36085377e-22 1.71988551e-22
 2.34313239e-22 3.49086988e-22 5.88416144e-22 1.21485745e-21
 3.90142391e-21 4.31074924e-01 2.33090508e-20 2.72773572e-21]"
0.5555555555555556,0.4187386325806569,"[7.25065096e-12 1.85112233e-01 1.63998100e-01 1.12904013e-09
 1.36660329e-09 9.29638343e-02 5.57925828e-01 1.25495933e-09
 4.51628362e-10 2.90569628e-10]","[5.12963981e-11 1.07130061e-10 8.27487435e-10 7.23937939e-02
 4.93842249e-01 3.48011187e-09 1.89743084e-09 1.55981035e-09
 1.48129856e-09 1.56587800e-09 1.80954157e-09 2.27526173e-09
 3.11090074e-09 4.62087942e-09 7.59376398e-09 1.49188706e-08
 4.37785647e-08 4.14739875e-01 1.90238952e-02 1.03748426e-07]"
0.5656565656565657,0.4086333616636141,"[4.42593318e-10 1.81164732e-01 1.65084292e-01 4.08466253e-08
 7.37551969e-08 2.74416968e-02 6.26309079e-01 5.73855643e-08
 2.02028415e-08 1.09172882e-08]","[2.44526847e-11 1.10403341e-11 1.99096536e-10 1.18877839e-01
 4.33965064e-01 3.43614003e-10 2.10045078e-10 2.33169119e-10
 1.91509433e-10 1.58387156e-10 1.56266813e-10 2.20511416e-10
 4.11772342e-10 8.47425501e-10 2.05780417e-09 9.67321036e-09
 1.13381177e-01 3.33775888e-01 9.22345917e-09 5.01482163e-09]"
0.5757575757575758,0.3980069857031239,"[1.38856224e-12 1.78448907e-01 1.59570169e-01 8.75464251e-11
 1.06038564e-10 3.24277606e-10 6.61980919e-01 3.75717352e-09
 1.85202719e-10 7.37558655e-11]","[6.63026928e-11 3.49395956e-11 5.08492111e-10 1.66120421e-01
 3.73959294e-01 9.51402226e-10 6.29051726e-10 8.35644051e-10
 7.44440706e-10 6.11481734e-10 5.36932959e-10 6.30754519e-10
 1.05869841e-09 2.21180302e-09 5.37102677e-09 1.60378389e-08
 2.41479003e-01 2.18441201e-01 3.61510006e-08 1.69547437e-08]"
0.5858585858585859,0.38690263529182933,"[3.51215651e-11 1.76783769e-01 1.48521063e-01 1.43636887e-09
 2.00857228e-09 3.74223712e-09 6.74695109e-01 4.68813291e-08
 3.63944864e-09 1.51746793e-09]","[3.97617972e-11 4.98689999e-11 8.73296145e-10 2.32036687e-01
 2.86558898e-01 2.83595891e-09 9.94172521e-10 7.54466445e-10
 7.49610016e-10 8.52337096e-10 1.02275177e-09 1.34100854e-09
 2.20358458e-09 4.99928255e-09 1.75131992e-08 8.79413834e-08
 4.81404223e-01 3.12431070e-08 3.20522660e-08 8.95967888e-09]"
0.595959595959596,0.3775899931828819,"[2.72303521e-11 1.73212300e-01 1.49423831e-01 1.66968329e-09
 1.10741001e-09 3.68247269e-09 5.92694624e-01 8.46692299e-02
 5.94820603e-09 2.54355124e-09]","[5.21370970e-12 8.56386801e-12 1.75267544e-10 2.53373680e-01
 2.60958076e-01 4.64045239e-10 2.15100699e-10 1.52887370e-10
 1.34309181e-10 1.41009372e-10 1.72100672e-10 2.32595553e-10
 3.47500141e-10 6.28872181e-10 2.48609051e-09 2.42028737e-02
 4.61465358e-01 4.16851110e-09 1.90337995e-09 7.45210111e-10]"
0.6060606060606061,0.3689616968960221,"[8.77679399e-12 1.68918647e-01 1.55258482e-01 3.95275019e-10
 4.65694632e-10 1.17205578e-09 4.73018037e-01 2.02804831e-01
 1.22742699e-09 4.51813679e-10]","[1.28840209e-14 3.14014797e-14 2.32283835e-13 2.89128957e-01
 2.12141370e-01 1.10296582e-12 7.51976147e-13 7.04013055e-13
 7.19551785e-13 7.88994219e-13 9.38847606e-13 1.24730628e-12
 1.94089322e-12 3.79790981e-12 1.10161398e-11 1.48653335e-01
 3.50076338e-01 1.20040387e-11 4.75399172e-12 2.42597419e-12]"
0.6161616161616162,0.3593354469488623,"[2.71811713e-11 1.66049609e-01 1.53331171e-01 5.31433079e-09
 2.73760585e-09 3.27171175e-09 4.16073160e-01 2.64546043e-01
 4.24437600e-09 1.94602899e-09]","[1.29749492e-11 7.26860666e-11 4.64063909e-10 3.28895633e-01
 1.59322691e-01 2.70883533e-09 1.54440648e-09 1.31382816e-09
 1.34849530e-09 1.56509739e-09 2.01157368e-09 2.86960786e-09
 4.66100555e-09 9.24065475e-09 2.77436921e-08 2.74325162e-01
 2.37456418e-01 2.87544559e-08 9.96037412e-09 5.15375056e-09]"
0.6262626262626263,0.3497771977443238,"[1.97270774e-09 1.63327487e-01 1.51145399e-01 6.14476778e-08
 1.15706126e-07 3.08728157e-07 3.63454856e-01 3.22071367e-01
 3.07391073e-07 1.10530278e-07]","[1.23772466e-08 6.85673965e-08 4.38168767e-07 3.80888525e-01
 8.80712441e-02 2.56036280e-06 1.45802657e-06 1.23938823e-06
 1.27202193e-06 1.47698229e-06 1.89947762e-06 2.71122783e-06
 4.40624383e-06 8.74539181e-06 2.63538151e-05 4.68435466e-01
 6.25103324e-02 2.73860569e-05 9.44224531e-06 4.88170571e-06]"
0.6363636363636365,0.3409776244732867,"[1.38496310e-09 1.59411622e-01 1.54423576e-01 1.43115880e-07
 1.21804662e-07 2.58422257e-07 2.76143389e-01 4.10020595e-01
 2.24415930e-07 7.94981396e-08]","[1.46168781e-09 1.26668209e-08 7.69993458e-08 4.08681478e-01
 5.16184552e-02 4.72632482e-07 2.69576708e-07 2.30732676e-07
 2.39068171e-07 2.80560683e-07 3.64747276e-07 5.26509463e-07
 8.67239072e-07 1.75658970e-06 5.52483167e-06 5.39629562e-01
 5.30884551e-05 4.28723733e-06 1.63545028e-06 8.74812944e-07]"
0.6464646464646465,0.332636995188041,"[6.30033663e-12 1.54241790e-01 1.63399211e-01 5.78058778e-10
 4.94027930e-10 1.06090370e-09 1.52466121e-01 5.29892875e-01
 9.98205637e-10 3.80533719e-10]","[4.22826779e-12 2.39346633e-11 1.61381015e-10 4.34321858e-01
 1.66837581e-02 9.69325090e-10 5.73059801e-10 5.05916464e-10
 5.42968778e-10 6.66775551e-10 9.24364842e-10 1.47294060e-09
 2.87874842e-09 8.55327921e-09 7.84181425e-02 4.70576210e-01
 9.31247367e-09 3.20937236e-09 1.65924373e-09 1.03419556e-09]"
0.6565656565656566,0.32308919548770354,"[1.72080004e-11 1.51265102e-01 1.63532999e-01 5.23561637e-09
 2.96215823e-09 5.14910039e-09 8.80958861e-02 5.97105994e-01
 3.92442378e-09 1.73816557e-09]","[1.58945358e-11 3.92110197e-11 8.75519878e-05 4.49628447e-01
 1.25853179e-10 7.58325700e-11 7.18238159e-11 8.99921712e-11
 1.16783871e-10 1.31449432e-10 1.82952156e-10 2.88605886e-10
 5.64351556e-10 1.61925819e-09 7.41545725e-02 4.76129423e-01
 2.09303738e-09 7.89183001e-10 5.09221142e-10 3.42188337e-10]"
0.6666666666666667,0.3126641304355795,"[3.94837011e-10 1.48806946e-01 1.61859008e-01 4.00699563e-09
 2.06622197e-08 4.61409026e-08 3.73638617e-02 6.51970026e-01
 6.55015536e-08 2.51049598e-08]","[1.14711252e-13 1.02743714e-12 2.14659124e-02 4.21325287e-01
 8.74067630e-12 5.34079686e-12 4.82544492e-12 5.22677644e-12
 6.36825925e-12 8.55139329e-12 1.26889020e-11 2.13534410e-11
 4.37266726e-11 1.35608419e-10 1.43024757e-01 4.14184043e-01
 1.54718668e-10 5.41931458e-11 2.85089647e-11 1.80093450e-11]"
0.6767676767676768,0.3024015354973273,"[4.23803045e-13 1.46446105e-01 1.60115632e-01 5.45210602e-11
 2.84065446e-11 3.09299306e-11 6.00137690e-11 6.76728564e-01
 1.67096982e-02 4.08542835e-10]","[2.95714029e-12 2.66326473e-11 4.20180583e-02 3.93874956e-01
 2.26847766e-10 1.39864711e-10 1.26486108e-10 1.36985543e-10
 1.66845883e-10 2.23742260e-10 3.31269418e-10 5.56003495e-10
 1.13360829e-09 3.46776954e-09 2.12824539e-01 3.51282435e-01
 4.02376218e-09 1.42166843e-09 7.49459584e-10 4.74241410e-10]"
0.686868686868687,0.29241287825583173,"[1.54326771e-12 1.44235417e-01 1.58024160e-01 3.04456971e-12
 4.60663609e-11 7.51747651e-11 1.83197524e-10 6.18922597e-01
 7.88178252e-02 5.98746158e-10]","[1.25577593e-12 1.12925259e-11 6.12989508e-02 3.67782581e-01
 9.60032135e-11 5.87361440e-11 5.31358155e-11 5.75877129e-11
 7.01682410e-11 9.41958780e-11 1.39705140e-10 2.34948425e-10
 4.80490707e-10 1.48054708e-09 2.83178219e-01 2.87740244e-01
 1.69647181e-09 5.96880284e-10 3.14223469e-10 1.98532097e-10]"
0.696969696969697,0.2825183897454202,"[2.60822567e-10 1.42088820e-01 1.55993253e-01 3.04318582e-08
 1.69965959e-08 2.00164378e-08 4.05819436e-08 5.62792175e-01
 1.39125588e-01 5.84918259e-08]","[7.69845420e-16 6.89605129e-15 8.00895235e-02 3.42337234e-01
 5.86768814e-14 3.58540875e-14 3.23948018e-14 3.50891826e-14
 4.27522069e-14 5.74078402e-14 8.51831578e-14 1.43348276e-13
 2.93539353e-13 9.10342053e-13 3.51986048e-01 2.25587197e-01
 1.03857424e-12 3.63776916e-13 1.91367938e-13 1.20888000e-13]"
0.7070707070707072,0.27369266596213226,"[3.72495630e-10 1.37688160e-01 1.61729805e-01 2.08761100e-08
 2.12682899e-08 2.77030282e-08 6.07363830e-08 4.47690240e-01
 2.52891592e-01 7.44330325e-08]","[4.24480175e-15 3.79680320e-14 9.61519492e-02 3.19659794e-01
 3.25926685e-13 2.00346553e-13 1.81499621e-13 1.97087393e-13
 2.40680846e-13 3.23737475e-13 4.80960279e-13 8.10990678e-13
 1.66728429e-12 5.19984637e-12 4.16026773e-01 1.68161483e-01
 6.09506851e-12 2.11891401e-12 1.11557443e-12 7.06743912e-13]"
0.7171717171717172,0.2648066574518151,"[1.99108567e-09 1.33100764e-01 1.68339194e-01 2.51046514e-07
 1.35431940e-07 1.57164606e-07 3.49550255e-07 3.27699342e-01
 3.70859467e-01 3.47764823e-07]","[4.44409581e-10 4.01798148e-09 1.11715955e-01 2.97465927e-01
 3.51305859e-08 2.16577577e-08 1.97410782e-08 2.15702962e-08
 2.65092442e-08 3.59034635e-08 5.37300222e-08 9.11857257e-08
 1.88297956e-07 5.88847982e-07 4.94481301e-01 9.63344966e-02
 6.88587169e-07 2.43149532e-07 1.28944478e-07 8.21084700e-08]"
0.7272727272727273,0.2552780779396072,"[2.80006905e-11 1.30619217e-01 1.68181486e-01 3.40637109e-09
 1.84820481e-09 2.55131892e-09 6.17601132e-09 2.60754223e-01
 4.40445055e-01 5.83556795e-09]","[1.34323547e-11 3.39621872e-10 1.28721124e-01 2.74011905e-01
 7.39399329e-10 4.89472677e-10 5.53976507e-10 6.46972488e-10
 8.28207163e-10 1.19764275e-09 1.90196689e-09 3.01729819e-09
 6.22458820e-09 4.69980323e-08 5.68056546e-01 2.92103105e-02
 4.05944964e-08 8.21345309e-09 3.80393335e-09 2.06581791e-09]"
0.7373737373737375,0.24566259019073933,"[8.76611849e-11 1.28661318e-01 1.66511708e-01 1.20387502e-10
 5.35750591e-09 6.95451591e-09 1.65598533e-08 2.07088310e-01
 4.97738618e-01 1.75164961e-08]","[7.49713824e-14 6.94218468e-13 1.45914340e-01 2.50370235e-01
 6.56571408e-12 4.09447379e-12 3.84400324e-12 4.37075561e-12
 5.66392171e-12 8.25489462e-12 1.37482149e-11 2.77903913e-11
 8.41492662e-11 3.40690096e-02 5.69646414e-01 9.92781703e-11
 3.56450965e-11 1.90943749e-11 1.20613940e-11 8.42383005e-12]"
0.7474747474747475,0.23642577910458262,"[6.72340301e-10 1.28239861e-01 1.55442121e-01 1.53041181e-02
 1.13026694e-07 1.05340725e-07 2.20749374e-07 1.10632657e-01
 5.90380647e-01 1.60675277e-07]","[7.69708499e-18 1.57977490e-16 1.61006188e-01 2.29416340e-01
 1.79818248e-15 7.85542515e-16 6.06647882e-16 6.04260077e-16
 7.08643473e-16 9.49308566e-16 1.44990563e-15 3.01655946e-15
 1.44497693e-14 9.08799461e-02 5.18697524e-01 1.13466337e-14
 4.75152074e-15 2.10600846e-15 1.28661919e-15 8.92261836e-16]"
0.7575757575757577,0.22730053236695813,"[3.67586834e-10 1.28334238e-01 1.41438667e-01 3.54701662e-02
 7.54848421e-08 6.01062038e-08 1.13248181e-07 3.04472896e-07
 6.94756262e-01 1.14957668e-07]","[1.36721311e-09 1.28922742e-08 1.75124479e-01 2.09756182e-01
 1.26881491e-07 8.13899752e-08 7.73991660e-08 8.87147817e-08
 1.15516210e-07 1.68784587e-07 2.82074601e-07 5.76474633e-07
 1.78957990e-06 1.45020373e-01 4.70091358e-01 2.06718570e-06
 7.28156814e-07 3.85379737e-07 2.45003476e-07 1.73157240e-07]"
0.7676767676767677,0.21735779720563742,"[2.31591929e-11 1.24727021e-01 1.51329093e-01 1.70436392e-02
 4.65067042e-09 3.62365043e-09 6.70241039e-09 1.87852938e-07
 7.06900039e-01 4.87922173e-09]","[1.40595117e-11 5.58514594e-11 1.92572621e-01 1.85973033e-01
 3.55021483e-09 1.68415178e-09 1.23644705e-09 1.16124922e-09
 1.27097351e-09 1.57726975e-09 2.24352975e-09 4.90998541e-09
 3.23574980e-08 2.05742493e-01 4.15711766e-01 2.61338275e-08
 7.24756035e-09 2.96908377e-09 1.83682912e-09 1.27784150e-09]"
0.7777777777777778,0.2074920590557241,"[1.04886423e-10 1.21301786e-01 1.60401029e-01 3.40553849e-08
 1.68169279e-08 9.46785194e-09 1.29506743e-08 3.70059834e-08
 7.12289210e-01 6.00786484e-03]","[3.67907692e-09 3.66689031e-08 2.09579526e-01 1.62582901e-01
 4.03674986e-07 2.64286481e-07 2.54696835e-07 2.94070512e-07
 3.83833061e-07 5.60045583e-07 9.32007436e-07 1.89296775e-06
 5.83295030e-06 2.67860506e-01 3.59954842e-01 6.56623687e-06
 2.29332170e-06 1.20386557e-06 7.59430284e-07 5.32820644e-07]"
0.787878787878788,0.19808194761766063,"[7.54152582e-12 1.19676921e-01 1.58597890e-01 2.80598600e-10
 1.03187509e-09 5.79683181e-10 7.19111815e-10 1.88005126e-09
 6.53516872e-01 6.82083122e-02]","[7.53421489e-12 7.74574831e-11 2.24659663e-01 1.41523166e-01
 4.73532534e-10 4.18353571e-10 4.30715147e-10 5.02834996e-10
 6.51879887e-10 9.20007339e-10 1.40515663e-09 2.57481994e-09
 9.02020780e-09 3.27033056e-01 3.06784083e-01 9.57594177e-09
 2.99903664e-09 1.84394682e-09 1.34525059e-09 1.02046413e-09]"
0.797979797979798,0.1887905693557047,"[1.18234852e-11 1.18684587e-01 1.53167256e-01 5.72716912e-03
 1.91778771e-09 9.26157540e-10 1.07015527e-09 2.61175657e-09
 5.74612749e-01 1.47808233e-01]","[9.17751445e-12 9.82994814e-11 2.39341770e-01 1.20945021e-01
 1.19303346e-09 7.94279825e-10 7.72102524e-10 8.97756833e-10
 1.17765112e-09 1.72018678e-09 2.84298615e-09 5.62835624e-09
 1.59053839e-08 3.85504225e-01 2.54208926e-01 1.58161146e-08
 6.45864860e-09 3.50544485e-09 2.23105480e-09 1.56566887e-09]"
0.8080808080808082,0.18001440151748327,"[1.44992707e-10 1.20065849e-01 1.33284082e-01 3.40574116e-02
 2.32725048e-08 1.13888253e-08 1.22184643e-08 3.03421902e-08
 4.11816829e-01 3.00775753e-01]","[9.61848723e-15 5.02781158e-14 2.51537424e-01 1.03617396e-01
 4.22712891e-12 2.69598150e-12 2.34256249e-12 2.40461093e-12
 2.81793988e-12 3.87278751e-12 6.58151495e-12 1.50384235e-11
 6.15695106e-11 4.37200108e-01 2.07645077e-01 5.52176893e-11
 1.24651068e-11 5.16882132e-12 2.79135629e-12 1.80566868e-12]"
0.8181818181818182,-4.341743421984602,"[2.03184272e-09 1.21413032e-01 1.13891755e-01 6.16880173e-02
 5.29122820e-07 2.43552300e-07 2.65413802e-07 7.44326887e-07
 2.53034961e-01 4.49970461e-01]","[9.99999692e-01 5.04838216e-08 2.04143967e-07 1.52987674e-08
 3.77859198e-09 1.44679190e-08 1.12912893e-09 1.10547050e-09
 9.76044807e-10 8.64585840e-10 7.71005440e-10 6.45547383e-09
 9.98024144e-10 1.61290461e-09 2.59546594e-09 1.18764363e-09
 8.59467489e-10 6.00601159e-10 4.73373442e-10 4.00595761e-10]"
0.8282828282828284,0.1618540961491325,"[9.70894541e-11 1.22727314e-01 9.49725298e-02 8.86450988e-02
 1.31980330e-08 5.61740376e-09 4.30652926e-09 1.45791208e-10
 9.81369590e-02 5.95518076e-01]","[1.45678569e-14 4.03904848e-13 2.85311552e-01 4.85054987e-02
 1.51200131e-11 2.38305255e-11 5.32701399e-11 3.58008487e-02
 4.65987768e-12 7.32070044e-11 1.02258545e-10 2.04585574e-10
 9.45566421e-10 3.90857462e-01 2.39524636e-01 2.56632437e-10
 5.01873176e-11 1.95221349e-11 1.06582845e-11 7.00865020e-12]"
0.8383838383838385,0.15228888350346714,"[1.97749049e-10 1.22522074e-01 8.57447033e-02 1.00564335e-01
 1.11231747e-08 5.23600305e-09 4.73018082e-09 9.09702209e-09
 9.99738337e-07 6.91167859e-01]","[1.20254581e-14 1.25223672e-13 3.09263038e-01 5.93701664e-03
 4.16352318e-11 7.21958518e-11 7.91453633e-10 7.80329321e-02
 4.90487834e-11 4.53724339e-11 5.37913566e-11 9.24859623e-11
 2.55337482e-10 2.70255901e-01 3.36511109e-01 2.92533793e-11
 3.49812310e-11 1.54803921e-11 8.49712138e-12 5.53367206e-12]"
0.8484848484848485,0.14203691526217133,"[4.92968562e-13 1.19634155e-01 9.34189363e-02 8.62103678e-02
 4.11679823e-11 2.77646366e-11 2.68987266e-11 4.08072417e-11
 3.12649067e-11 7.00736541e-01]","[2.08200600e-12 9.70448909e-05 3.20668976e-01 1.90452681e-10
 2.49988092e-10 4.45807372e-10 9.66018368e-10 2.64832189e-09
 1.49712342e-02 5.70028595e-02 1.71684546e-08 2.93822958e-08
 1.12181539e-07 3.91338160e-01 2.15921550e-01 6.56093513e-09
 2.59948947e-09 1.51388643e-09 9.28190345e-10 6.27766866e-10]"
0.8585858585858587,0.1313738900284035,"[4.22008424e-13 1.16741594e-01 1.01352518e-01 7.15319452e-02
 4.97016078e-11 2.39997346e-11 2.25141716e-11 3.46370733e-11
 9.19622403e-11 7.10373943e-01]","[1.05266302e-13 8.30343554e-03 3.08508323e-01 1.41260312e-11
 1.92457324e-11 4.11165269e-11 1.32521590e-10 5.47491400e-10
 5.58769567e-02 2.83742406e-09 7.46342620e-11 5.58146142e-10
 1.63484673e-09 4.76626133e-01 1.50685144e-01 1.66471933e-09
 2.61555229e-10 9.58504449e-11 5.10726335e-11 3.30249660e-11]"
0.8686868686868687,0.12076386542179562,"[1.42688614e-13 1.13885336e-01 1.09289244e-01 5.69124249e-02
 3.61586430e-11 4.28709568e-11 5.62408541e-11 8.25015761e-11
 2.18605518e-10 7.19912994e-01]","[2.28552041e-11 1.64986141e-02 2.96104436e-01 6.11314835e-09
 8.50755138e-09 1.87000225e-08 4.90897662e-08 2.05433594e-02
 3.27486805e-02 7.03792307e-08 8.53906966e-08 1.44542480e-07
 4.54102944e-07 5.19223670e-01 1.14879925e-01 4.05397590e-07
 4.50662750e-08 1.57693614e-08 8.65272642e-09 5.90024700e-09]"
0.8787878787878789,0.10996852269908775,"[3.15568173e-12 1.00453908e-01 1.61037695e-01 2.38030132e-03
 1.90735547e-10 1.08287467e-10 1.13006100e-10 1.66050455e-10
 3.78902346e-10 7.36128095e-01]","[5.59604608e-12 2.44900922e-02 2.83314352e-01 1.30134044e-09
 1.58309413e-09 3.25496121e-09 1.22293647e-08 1.16082615e-07
 8.04118022e-02 1.53301768e-09 2.33596891e-08 5.49484152e-08
 2.49514120e-07 4.45982300e-01 1.65800962e-01 1.40708176e-08
 6.95001711e-09 3.64038342e-09 2.15724686e-09 1.48376471e-09]"
0.888888888888889,0.09953425714792852,"[4.88383113e-12 1.00975394e-01 1.55440112e-01 4.59856735e-09
 1.90286197e-10 1.47440497e-10 1.60747037e-10 2.43891267e-10
 6.01157554e-10 7.43584488e-01]","[3.28856104e-12 3.27884433e-02 2.70191615e-01 5.81382339e-10
 5.97609791e-10 8.45888873e-10 1.94440796e-09 6.04266624e-02
 1.10384539e-06 7.68215880e-09 8.84834790e-09 1.34719481e-08
 1.58297182e-08 5.51211302e-01 8.53807572e-02 5.26221467e-08
 7.73105304e-09 2.93460633e-09 1.59115713e-09 1.06153258e-09]"
0.8989898989898991,0.08897703856938521,"[1.78978525e-10 1.02274552e-01 1.46942277e-01 5.70910323e-09
 2.51515241e-09 2.47180421e-09 2.79114718e-09 4.19484781e-09
 1.03923926e-08 7.50783144e-01]","[4.92331679e-12 4.12880802e-02 2.55973451e-01 7.31483512e-10
 1.72134392e-09 1.68196953e-08 4.87943371e-02 6.64474300e-09
 3.39008997e-09 2.87284870e-09 3.27347786e-09 5.02299848e-09
 1.46696096e-08 6.45220687e-01 8.72338047e-03 6.55650797e-09
 3.34178127e-09 1.75105151e-09 1.06553277e-09 7.18626220e-10]"
0.9090909090909092,0.07805064334634204,"[1.49601021e-10 1.03443742e-01 1.38641411e-01 1.31038404e-09
 3.29700657e-10 4.68576026e-10 7.27858401e-10 1.20190542e-09
 2.64130986e-09 7.57914842e-01]","[4.63140740e-08 4.94570224e-02 2.42757719e-01 7.86254863e-06
 1.94277684e-05 3.55413105e-06 5.56627055e-02 4.77251643e-05
 2.60329260e-05 2.31338320e-05 2.74972809e-05 4.31851035e-05
 1.03286769e-04 6.47350405e-01 4.31238219e-03 9.70861345e-05
 3.13522052e-05 1.54368414e-05 9.23429843e-06 6.19734868e-06]"
0.9191919191919192,0.06746766513862601,"[4.52657994e-12 1.04210916e-01 1.30869559e-01 7.43481381e-11
 4.82727769e-11 4.72008303e-11 5.72078406e-11 8.44151850e-11
 1.73292429e-10 7.64919525e-01]","[8.63799677e-12 5.81235297e-02 2.27188307e-01 3.03319706e-09
 3.94399868e-09 2.72962050e-02 2.99630614e-02 1.02451414e-08
 6.44900151e-09 7.30757373e-09 1.43104646e-08 5.08701720e-08
 3.83293416e-03 6.53595833e-01 2.12648097e-08 7.09814166e-09
 2.85141011e-09 1.50591228e-09 9.57170259e-10 6.82852380e-10]"
