20,40
0.24242424242424243,0.7319893769287212,"[1.63421099e-09 2.31477120e-01 3.18095199e-02 2.24781133e-07
 4.21164478e-01 3.15548548e-01 3.87953537e-08 1.82061103e-08
 1.14814283e-08 8.27284985e-09 6.47728239e-09 5.36129238e-09
 4.61368459e-09 4.08407379e-09 3.69241405e-09 3.39278888e-09
 3.15724454e-09 2.96791917e-09 2.81293124e-09 2.68410290e-09]","[4.88790186e-12 1.58338924e-11 2.43012297e-11 1.21019367e-10
 1.06314201e-10 1.66492540e-10 5.38177680e-10 6.94669748e-10
 1.73564726e-09 6.36799862e-09 2.95780106e-01 4.46343711e-01
 1.21423384e-08 4.98993284e-09 3.04411529e-09 2.21659921e-09
 1.78585467e-09 1.53640589e-09 1.38432400e-09 1.29111580e-09
 1.23714536e-09 1.21171327e-09 1.20882374e-09 1.22518964e-09
 1.25921037e-09 1.31039058e-09 1.37892870e-09 1.46527488e-09
 1.56941062e-09 1.68941531e-09 1.81846350e-09 1.93856054e-09
 2.00795087e-09 1.93836311e-09 1.56843340e-09 7.32883580e-10
 2.45612771e-10 1.14832284e-08 2.16816920e-07 2.57875895e-01]"
0.25252525252525254,0.7244977331451066,"[7.84521054e-13 2.09889456e-01 1.10551657e-01 8.88854297e-11
 4.43275376e-02 6.35231349e-01 4.58096456e-11 1.60699704e-11
 8.67818862e-12 5.72135786e-12 4.22817313e-12 3.36022820e-12
 2.80590517e-12 2.42725222e-12 2.15525804e-12 1.95212565e-12
 1.79565599e-12 1.67206703e-12 1.57240690e-12 1.49063850e-12]","[9.60234369e-14 2.76034680e-13 5.34487524e-13 3.29959759e-12
 2.78367465e-12 4.91694755e-12 1.09870998e-11 4.17542686e-11
 1.88911895e-10 9.33890637e-04 6.91942375e-01 2.43690862e-12
 2.38400545e-11 2.05152367e-11 1.75271314e-11 1.55321737e-11
 1.42421238e-11 1.34299955e-11 1.29547507e-11 1.27304544e-11
 1.27044722e-11 1.28447739e-11 1.31326982e-11 1.35588101e-11
 1.41205426e-11 1.48209216e-11 1.56680080e-11 1.66748900e-11
 1.78602013e-11 1.92492886e-11 2.08763861e-11 2.27886135e-11
 2.50536689e-11 2.77757612e-11 3.11319014e-11 3.54654127e-11
 4.15720077e-11 5.18451686e-11 7.79553992e-11 3.07123733e-01]"
0.26262626262626265,0.7159071388648466,"[4.28037525e-11 1.96318990e-01 1.39887627e-01 1.69748150e-09
 3.18088835e-09 4.39928792e-01 2.23864581e-01 1.95805264e-09
 8.10607679e-10 4.78152411e-10 3.31851147e-10 2.53158249e-10
 2.05299000e-10 1.73668767e-10 1.51475365e-10 1.35187385e-10
 1.22809318e-10 1.13138271e-10 1.05410699e-10 9.91209762e-11]","[9.02773868e-12 2.60090858e-11 5.66412704e-11 9.06986582e-11
 2.27951122e-10 4.63205947e-10 1.03227659e-09 2.60011090e-09
 9.75138208e-09 2.20407446e-01 4.47866216e-01 2.02443364e-08
 8.26024197e-09 5.04542864e-09 3.69137695e-09 2.99402426e-09
 2.59650097e-09 2.36043841e-09 2.22270953e-09 2.15139455e-09
 2.12940651e-09 2.14755795e-09 2.20136486e-09 2.28952390e-09
 2.41323970e-09 2.57606343e-09 2.78412583e-09 3.04678088e-09
 3.37779956e-09 3.79742863e-09 4.33594931e-09 5.04003382e-09
 5.98470301e-09 7.29744440e-09 9.21154098e-09 1.21996525e-08
 1.73740773e-08 2.80811365e-08 6.10185908e-08 3.31726105e-01]"
0.27272727272727276,0.7071640802758694,"[8.24376479e-12 1.84613317e-01 1.61188678e-01 4.82400979e-10
 8.12006355e-10 1.92779031e-01 4.61418971e-01 7.01057102e-10
 2.48872679e-10 1.34722203e-10 8.84110019e-11 6.48373923e-11
 5.10905988e-11 4.23104911e-11 3.63244611e-11 3.20380217e-11
 2.88488472e-11 2.64020666e-11 2.44769466e-11 2.29299914e-11]","[2.07069070e-12 3.40063730e-12 1.26772631e-11 1.38945140e-10
 3.11748193e-11 1.78152130e-10 1.37016242e-10 3.13818496e-10
 9.26132927e-10 3.92612694e-01 2.58391246e-01 4.68712065e-09
 1.75165132e-09 1.05836291e-09 7.81727172e-10 6.43536401e-10
 5.66802272e-10 5.22788854e-10 4.98676775e-10 4.88087137e-10
 4.87669941e-10 4.95698875e-10 5.11449113e-10 5.34930363e-10
 5.66814381e-10 6.08503816e-10 6.62347571e-10 7.32060413e-10
 8.23482182e-10 9.45962524e-10 1.11498960e-09 1.35748744e-09
 1.72335288e-09 2.31317083e-09 3.35361905e-09 5.43887624e-09
 1.05025436e-08 2.75354003e-08 1.55208234e-07 3.48995835e-01]"
0.2828282828282829,0.6975972320305697,"[2.54299588e-11 1.74896134e-01 1.74179102e-01 1.33059387e-09
 2.30778800e-09 1.64292677e-08 6.50924739e-01 2.88563241e-09
 8.80039186e-10 4.51940020e-10 2.89375076e-10 2.09363611e-10
 1.63620509e-10 1.34772807e-10 1.15273506e-10 1.01394682e-10
 9.11137589e-11 8.32517945e-11 7.70815207e-11 7.21332213e-11]","[8.68134269e-12 1.84682509e-11 6.41491923e-11 4.44201011e-10
 1.86251681e-10 8.19396262e-10 9.43128941e-10 2.54836867e-09
 1.17410946e-08 6.23890680e-01 1.60360740e-10 8.20629599e-09
 4.96276755e-09 3.63803852e-09 2.98936536e-09 2.64330715e-09
 2.46027798e-09 2.37885801e-09 2.36950496e-09 2.41788391e-09
 2.51807770e-09 2.66969692e-09 2.87680742e-09 3.14791680e-09
 3.49680901e-09 3.94433165e-09 4.52154021e-09 5.27504335e-09
 6.27619712e-09 7.63744169e-09 9.54277395e-09 1.23087455e-08
 1.65209690e-08 2.34041989e-08 3.62075549e-08 6.83298397e-08
 2.13429721e-07 1.32279770e-01 2.43829074e-01 1.39588848e-08]"
0.29292929292929293,0.6857822647733643,"[2.31543421e-11 1.71482204e-01 1.53086506e-01 1.03465130e-09
 1.88910427e-09 2.49741164e-08 6.75431257e-01 3.33813872e-09
 6.58598165e-10 3.48059852e-10 2.29230681e-10 1.68895929e-10
 1.33757787e-10 1.11327013e-10 9.60240503e-11 8.50464897e-11
 7.68578694e-11 7.05561159e-11 6.55817028e-11 6.15715997e-11]","[3.91465992e-14 1.14285464e-13 2.72176289e-13 7.12962905e-13
 1.25711352e-12 2.96846864e-12 7.91390379e-12 3.13475899e-11
 1.57048257e-01 4.57675565e-01 7.18875802e-11 3.01599530e-11
 1.90133357e-11 1.43770836e-11 1.20610635e-11 1.08256308e-11
 1.01934918e-11 9.95149193e-12 9.99786574e-12 1.02859898e-11
 1.08013787e-11 1.15522649e-11 1.25668828e-11 1.38950910e-11
 1.56140196e-11 1.78388595e-11 2.07416482e-11 2.45838881e-11
 2.97748469e-11 3.69806883e-11 4.73415618e-11 6.29388539e-11
 8.79136201e-11 1.31589431e-10 2.19524946e-10 4.49577173e-10
 1.62375431e-09 2.93774246e-01 9.15019272e-02 2.08949937e-09]"
0.30303030303030304,-0.9022013045633264,"[3.15266183e-10 1.63275215e-01 1.62451245e-01 4.81265497e-09
 5.91252860e-09 3.80175230e-08 4.51694168e-01 2.22579281e-01
 1.78859677e-08 6.72856959e-09 4.16075199e-09 3.00217804e-09
 2.34623720e-09 1.92830599e-09 1.64149564e-09 1.43423894e-09
 1.27863463e-09 1.15831036e-09 1.06305656e-09 9.86196605e-10]","[3.42434479e-02 5.80042919e-01 3.16493709e-01 9.30172993e-04
 1.84469232e-03 1.37514180e-03 1.19434428e-03 1.12567896e-03
 3.83590697e-03 1.16029255e-02 1.03965448e-03 3.68328720e-03
 2.06654562e-03 1.56752978e-03 1.35166528e-03 1.19544519e-03
 1.04654622e-03 8.98833998e-04 7.62884915e-04 6.54282528e-04
 5.85575944e-04 5.59487981e-04 5.65541444e-04 5.81243892e-04
 5.79019486e-04 5.37360043e-04 4.53139103e-04 3.48579352e-04
 2.66920672e-04 2.52306801e-04 3.18308815e-04 4.20970034e-04
 4.66507099e-04 3.83575729e-04 2.48495676e-04 3.80509793e-04
 5.20848575e-03 8.00633760e-04 8.03458581e-04 4.04339809e-04]"
0.31313131313131315,0.6663407533413975,"[1.76032171e-10 1.57346951e-01 1.61096861e-01 2.52011835e-09
 3.17043035e-09 2.11714200e-08 3.19385767e-01 3.62170384e-01
 5.60490033e-09 5.52639266e-10 5.02753800e-10 5.55216602e-10
 5.58046739e-10 5.34845476e-10 5.03077411e-10 4.70520657e-10
 4.40176975e-10 4.12988971e-10 3.89054588e-10 3.68148351e-10]","[5.95805054e-15 1.56588978e-14 3.88056899e-14 1.82492076e-13
 1.85554999e-13 4.35051825e-13 1.52217661e-12 1.17432140e-11
 5.58349297e-01 3.41805075e-11 8.55303996e-12 4.07582003e-12
 2.72106161e-12 2.13672248e-12 1.84747396e-12 1.70346233e-12
 1.64557259e-12 1.64784881e-12 1.69915643e-12 1.79642878e-12
 1.94215518e-12 2.14382990e-12 2.41468491e-12 2.77573156e-12
 3.25969278e-12 3.91822514e-12 4.83549935e-12 6.15516959e-12
 8.13838755e-12 1.13033206e-11 1.68179942e-11 2.78917322e-11
 5.68042153e-11 1.88491416e-10 2.38523831e-01 2.03126873e-01
 3.15454160e-10 6.04781916e-11 3.65335198e-11 2.04582813e-11]"
0.32323232323232326,0.6556978916862923,"[8.71969343e-11 1.52255295e-01 1.57131827e-01 1.36345871e-09
 2.16443504e-09 4.10558285e-09 2.16072931e-01 4.74539927e-01
 5.35744184e-09 2.18478021e-09 1.24650602e-09 8.36387278e-10
 6.19082572e-10 4.89592744e-10 4.05924652e-10 3.48515407e-10
 3.07241899e-10 2.76442255e-10 2.52751649e-10 2.34069398e-10]","[4.93422885e-15 2.14290679e-14 2.83748665e-14 1.29869531e-13
 1.57366374e-13 9.68800255e-13 1.67972203e-12 1.14673374e-01
 4.32186415e-01 5.73754980e-12 2.51079771e-12 1.58738734e-12
 1.20129303e-12 1.01000499e-12 9.09633048e-13 8.60172435e-13
 8.43976588e-13 8.52898042e-13 8.83591778e-13 9.35667070e-13
 1.01104515e-12 1.11398508e-12 1.25167193e-12 1.43554441e-12
 1.68392199e-12 2.02727955e-12 2.51936751e-12 3.26182138e-12
 4.46005165e-12 6.54545202e-12 1.03723297e-11 1.68496307e-11
 2.05708456e-11 1.18185771e-10 4.45168036e-01 7.97217572e-03
 1.17759596e-11 1.40625078e-10 4.89664561e-11 2.81902482e-11]"
0.33333333333333337,0.6450444515265082,"[2.07487649e-12 1.47459771e-01 1.53482913e-01 6.31963736e-10
 3.89833430e-10 3.90427827e-10 1.13435617e-01 5.85621697e-01
 3.21977110e-10 1.00686861e-10 4.80839928e-11 2.92219168e-11
 2.03632402e-11 1.54541458e-11 1.24229801e-11 1.04038068e-11
 8.98112621e-12 7.93463646e-12 7.13833675e-12 6.51572075e-12]","[8.97404051e-13 5.17612152e-12 6.00309655e-12 1.38852007e-11
 4.76996111e-11 1.21980330e-10 3.99012424e-10 2.82512124e-01
 2.40353307e-01 1.13324941e-09 5.03755402e-10 3.30146357e-10
 2.57506590e-10 2.22069189e-10 2.04671033e-10 1.97953746e-10
 1.98772060e-10 2.05862778e-10 2.19021994e-10 2.38837377e-10
 2.66698197e-10 3.05024126e-10 3.57766567e-10 4.31357148e-10
 5.36503836e-10 6.91781746e-10 9.31522446e-10 1.32568540e-09
 2.04010197e-09 3.57214266e-09 8.12142075e-09 3.65812848e-08
 1.47977632e-02 4.62336717e-01 1.14034245e-08 8.69817460e-09
 4.27302542e-09 2.73830095e-09 1.95904310e-09 1.41243878e-09]"
0.3434343434343435,0.6345267533783845,"[1.55853294e-11 1.42932283e-01 1.50134201e-01 6.20946854e-09
 2.77100689e-09 4.97456409e-09 1.05307781e-02 6.96402718e-01
 2.95957177e-09 9.46995736e-10 4.85514253e-10 3.04629314e-10
 2.14543638e-10 1.63061107e-10 1.30771688e-10 1.09106262e-10
 9.38067349e-11 8.25618513e-11 7.40277075e-11 6.73785292e-11]","[2.77785458e-12 3.40214296e-11 1.52942301e-11 3.47650309e-11
 1.42044663e-10 3.49190996e-10 2.02497671e-09 4.45220266e-01
 5.32770142e-02 2.60646676e-09 1.10224249e-09 7.29627061e-10
 5.79388132e-10 5.08570826e-10 4.75544765e-10 4.64387653e-10
 4.68105453e-10 4.83522273e-10 5.09432838e-10 5.45898393e-10
 5.94033324e-10 6.56064311e-10 7.35606555e-10 8.38197013e-10
 9.72257371e-10 1.15106677e-09 1.39826874e-09 1.77235674e-09
 2.54989592e-09 6.71243738e-09 1.07003425e-07 4.33788334e-03
 4.97164614e-01 2.40741418e-08 2.37084695e-08 1.84224334e-08
 1.01793265e-08 5.91808581e-09 3.80111276e-09 2.67126089e-09]"
0.3535353535353536,0.6243401848859131,"[5.28587600e-12 1.38404248e-01 1.47495085e-01 6.77773987e-10
 3.32996955e-10 4.37618412e-10 1.04195476e-09 5.97842733e-01
 1.16257930e-01 9.30076079e-10 3.24406763e-10 1.71457078e-10
 1.09707746e-10 7.84626503e-11 6.03491171e-11 4.88429191e-11
 4.10372612e-11 3.54732123e-11 3.13509007e-11 2.82007841e-11]","[2.92841776e-13 1.88704089e-12 2.02113483e-12 5.30490869e-12
 2.21058598e-11 1.03212624e-10 1.71102970e-02 4.76544833e-01
 1.84185517e-10 9.13251958e-11 6.22089654e-11 4.92338079e-11
 4.29471821e-11 4.00975686e-11 3.93385385e-11 4.00812310e-11
 4.20960683e-11 4.53617836e-11 5.00149055e-11 5.63522364e-11
 6.48758322e-11 7.63916921e-11 9.21990292e-11 1.14456446e-10
 1.46928248e-10 1.96623964e-10 2.77759040e-10 4.22540287e-10
 7.15651699e-10 1.43628425e-09 4.03375215e-09 3.73360235e-02
 4.69008840e-01 4.85081313e-09 1.87729577e-09 8.61535865e-10
 4.86712755e-10 3.33775977e-10 2.44002962e-10 1.85753500e-10]"
0.36363636363636365,0.6154410843424551,"[3.25096679e-12 1.28724408e-01 1.62701942e-01 1.73614401e-10
 7.09820911e-12 6.59045265e-11 2.00909836e-10 3.44632000e-01
 3.63941648e-01 4.90125930e-10 1.73347253e-10 9.30962464e-11
 5.99617093e-11 4.28821682e-11 3.28705176e-11 2.64793671e-11
 2.21397406e-11 1.90506374e-11 1.67677062e-11 1.50282855e-11]","[2.35208606e-12 1.08441251e-11 3.95516981e-12 9.71050859e-12
 8.11267506e-11 4.28492912e-10 6.83268879e-02 4.19558406e-01
 5.84788544e-10 2.88481719e-10 1.77528228e-10 1.29842737e-10
 1.07795403e-10 9.75435171e-11 9.35622042e-11 9.34856309e-11
 9.62816317e-11 1.01571041e-10 1.09375600e-10 1.20051401e-10
 1.34328048e-10 1.53441446e-10 1.79392682e-10 2.15418898e-10
 2.66849410e-10 3.42667085e-10 4.58329004e-10 6.40924500e-10
 9.41193664e-10 1.48834207e-09 2.96561108e-09 9.28455269e-09
 5.12114494e-01 1.70964314e-07 1.33345320e-08 4.81612659e-09
 1.79822062e-09 8.39978430e-10 5.93433190e-10 4.75918922e-10]"
0.37373737373737376,0.6059878230554537,"[2.85116869e-12 1.19979818e-01 1.75735787e-01 2.16351822e-09
 2.61856946e-12 6.99132184e-11 3.22900416e-10 1.14831594e-01
 5.89452797e-01 2.51296902e-10 1.21321458e-10 6.44232984e-11
 3.83370093e-11 2.56960948e-11 1.89580086e-11 1.49968893e-11
 1.24635029e-11 1.07298970e-11 9.47897798e-12 8.53803545e-12]","[1.17399998e-12 3.23732264e-12 6.91287363e-12 1.85562665e-11
 5.80895177e-11 2.72330502e-10 1.55656403e-01 3.17298461e-01
 6.95211246e-10 3.12963333e-10 2.08256211e-10 1.66623094e-10
 1.48158787e-10 1.40998944e-10 1.40760679e-10 1.45707920e-10
 1.55291066e-10 1.69653570e-10 1.89494291e-10 2.16113839e-10
 2.51617314e-10 2.99326750e-10 3.64554550e-10 4.56081030e-10
 5.89132376e-10 7.91857705e-10 1.12090399e-09 1.70425223e-09
 2.88364559e-09 5.85137881e-09 1.77008073e-08 3.26087737e-01
 2.00957327e-01 2.10980420e-08 6.62333393e-09 3.40706213e-09
 2.10370011e-09 1.45044290e-09 1.07616685e-09 8.40209156e-10]"
0.38383838383838387,0.5956012941884918,"[1.19142308e-12 1.16265668e-01 1.73097684e-01 2.22951711e-09
 1.28689707e-10 1.30599795e-10 2.59184021e-10 4.97979683e-03
 7.05656847e-01 2.89866026e-10 9.47953491e-11 4.77873095e-11
 2.95311413e-11 2.05468208e-11 1.54488663e-11 1.22664692e-11
 1.01388864e-11 8.64110591e-12 7.54335224e-12 6.71239636e-12]","[5.66429946e-13 1.17801067e-12 3.21879586e-12 8.88166571e-12
 2.82173309e-11 1.24171957e-10 2.64963689e-01 1.89694546e-01
 3.23904122e-10 1.47755445e-10 9.99201086e-11 8.05647892e-11
 7.19054931e-11 6.86257622e-11 6.87393702e-11 7.14758072e-11
 7.66388088e-11 8.43951592e-11 9.52318798e-11 1.10013118e-10
 1.30138547e-10 1.57857257e-10 1.96873566e-10 2.53569054e-10
 3.39676148e-10 4.78871779e-10 7.26015882e-10 1.23673088e-09
 2.58895491e-09 8.07308734e-09 1.94206915e-01 3.51134820e-01
 8.09834596e-09 2.88797242e-09 1.48057799e-09 9.10179804e-10
 6.24237102e-10 4.59132240e-10 3.54641756e-10 2.84083510e-10]"
0.393939393939394,0.5855359374652614,"[3.65089619e-13 1.13041824e-01 1.69501758e-01 5.03951678e-11
 2.50962747e-11 2.82016107e-11 4.73669914e-11 1.33091161e-10
 6.00593605e-01 1.16862812e-01 1.51437701e-10 4.05533105e-11
 2.01242824e-11 1.25781444e-11 8.94327041e-12 6.89617628e-12
 5.61380253e-12 4.74714627e-12 4.12782477e-12 3.66610605e-12]","[3.61253820e-12 1.40557954e-12 3.79365557e-12 1.17422001e-11
 5.99979454e-11 1.82768146e-10 3.66463602e-01 7.04936119e-02
 4.42763865e-10 2.09324055e-10 1.43225590e-10 1.15699772e-10
 1.03145661e-10 9.83372878e-11 9.85515334e-11 1.02771993e-10
 1.10837062e-10 1.23179474e-10 1.40822244e-10 1.65561192e-10
 2.00381412e-10 2.50280970e-10 3.23944216e-10 4.37474539e-10
 6.23948676e-10 9.62432438e-10 1.68912323e-09 3.84601100e-09
 1.86630653e-08 1.75318138e-02 5.45510918e-01 1.58549720e-08
 4.30114681e-09 1.81196257e-09 1.08220646e-09 7.34919253e-10
 5.36042687e-10 4.10246457e-10 3.25542941e-10 2.65944588e-10]"
0.4040404040404041,0.5760028710011719,"[2.08138902e-10 1.13890437e-01 1.43276247e-01 3.30809987e-02
 1.32626822e-08 1.62068651e-08 2.38990847e-08 5.48265807e-08
 3.77820852e-01 3.31931282e-01 4.04270915e-08 1.15648489e-08
 6.88430209e-09 4.72734202e-09 3.44896117e-09 2.64098751e-09
 2.11015365e-09 1.74810930e-09 1.49194559e-09 1.30435631e-09]","[9.73233999e-12 1.33175682e-12 3.66465320e-12 1.45250369e-11
 8.56808520e-11 4.01162906e-10 4.27879870e-01 2.00793764e-10
 1.12380055e-10 7.69851611e-11 5.95443549e-11 5.06091523e-11
 4.64892185e-11 4.55528013e-11 4.70111910e-11 5.04144146e-11
 5.54056939e-11 6.16067057e-11 6.86327466e-11 7.63235510e-11
 8.53578743e-11 9.84516345e-11 1.22070991e-10 1.67258043e-10
 2.44484626e-10 3.45635376e-10 4.66572818e-10 1.47536289e-09
 4.28257338e-08 1.79303811e-01 3.92816245e-01 2.10871672e-08
 7.51909374e-10 1.82673870e-09 1.49343410e-09 1.06833993e-09
 7.56451418e-10 5.50550686e-10 4.16300753e-10 3.26407061e-10]"
0.4141414141414142,0.5667381426965591,"[3.93126405e-10 1.18366348e-01 9.69058364e-02 9.56914704e-02
 5.97988366e-08 5.35642901e-08 8.01714086e-08 2.36020063e-07
 5.98175668e-02 6.29218103e-01 1.49593602e-07 3.98735289e-08
 1.86568385e-08 1.14290671e-08 8.01589705e-09 6.07691914e-09
 4.85845844e-09 4.04086130e-09 3.46420084e-09 3.04058167e-09]","[2.20791275e-22 8.19078544e-22 2.53249202e-21 8.35464236e-21
 3.87773266e-20 4.73178184e-02 3.72010319e-01 1.18246643e-19
 5.51237481e-20 3.81432158e-20 3.14293383e-20 2.86188263e-20
 2.78234710e-20 2.83528540e-20 2.99595695e-20 3.26133020e-20
 3.64307893e-20 4.16694108e-20 4.87624964e-20 5.84021246e-20
 7.16991762e-20 9.04920332e-20 1.17971570e-19 1.60045189e-19
 2.28629277e-19 3.50750916e-19 5.99041026e-19 1.22964208e-18
 3.79096907e-18 3.54498032e-01 2.26173826e-01 4.13699448e-18
 1.42152493e-18 7.32979727e-19 4.53672775e-19 3.12065060e-19
 2.30023866e-19 1.78042979e-19 1.42916686e-19 1.17996150e-19]"
0.42424242424242425,0.5560908100186998,"[1.98248482e-09 1.13786327e-01 1.04300587e-01 8.05465217e-02
 1.59382258e-07 1.47918123e-07 1.79361792e-07 2.63835239e-07
 1.50877194e-07 7.01364680e-01 3.42984630e-07 2.40691626e-07
 1.38420989e-07 8.18127965e-08 5.53282922e-08 4.10153354e-08
 3.23066471e-08 2.65772208e-08 2.25917318e-08 1.96954096e-08]","[2.49838504e-09 7.60279195e-10 2.28608552e-09 1.07744757e-08
 5.53241508e-08 1.18863823e-01 2.87917124e-01 1.17260089e-07
 6.20283794e-08 4.46412163e-08 3.68204890e-08 3.30355259e-08
 3.14445963e-08 3.13070110e-08 3.23302497e-08 3.44588854e-08
 3.78160840e-08 4.27368684e-08 4.99116117e-08 6.07157721e-08
 7.78628746e-08 1.06568448e-07 1.56425538e-07 2.44410075e-07
 4.02304466e-07 7.14579039e-07 1.62486492e-06 1.04322403e-05
 4.01806371e-02 5.53017743e-01 1.56328341e-06 2.23988263e-06
 8.86355617e-07 4.93817781e-07 3.23385363e-07 2.30567872e-07
 1.73532504e-07 1.35963717e-07 1.10058880e-07 9.15675424e-08]"
0.43434343434343436,0.5455108669668649,"[2.30222756e-12 1.08805558e-01 1.15053710e-01 6.04652025e-02
 1.86290335e-10 1.34034617e-10 1.58001570e-10 2.65883214e-10
 7.65108140e-10 6.69258491e-01 4.64170366e-02 6.02447513e-10
 2.12891497e-10 1.11828201e-10 7.08344700e-11 5.00460985e-11
 3.79749576e-11 3.03008810e-11 2.50956373e-11 2.13888409e-11]","[1.27758389e-12 4.47069898e-12 1.38791048e-11 4.60709407e-11
 2.14812085e-10 1.88232694e-01 2.06189555e-01 6.63878745e-10
 3.11223991e-10 2.16648646e-10 1.79685251e-10 1.64793422e-10
 1.61482040e-10 1.65996922e-10 1.77116764e-10 1.94918784e-10
 2.20437164e-10 2.55715107e-10 3.04162699e-10 3.71329752e-10
 4.66442646e-10 6.05567501e-10 8.18593095e-10 1.16612926e-09
 1.78585866e-09 3.04672087e-09 6.25041606e-09 1.90514448e-08
 3.01966218e-01 3.03611457e-01 2.03536660e-08 7.16823070e-09
 3.71677760e-09 2.30510477e-09 1.58726747e-09 1.17098236e-09
 9.07170957e-10 7.28886493e-10 6.02378612e-10 5.09109679e-10]"
0.4444444444444445,0.5366858713070853,"[2.72266087e-13 1.11474223e-01 8.26686611e-02 1.01771715e-01
 7.40931231e-11 5.56583069e-11 6.21285767e-11 7.32334359e-11
 9.19565140e-11 3.77603160e-01 3.26482240e-01 9.22974466e-11
 4.89840236e-11 3.07838167e-11 2.06815448e-11 1.46139993e-11
 1.08126009e-11 8.34461581e-12 6.68621292e-12 5.53396855e-12]","[1.12279070e-11 1.91177635e-12 5.46973998e-12 3.51190500e-11
 1.08038544e-10 2.41475704e-01 1.41086113e-01 3.20469971e-10
 1.74419549e-10 1.18266836e-10 9.18215319e-11 7.80567917e-11
 7.09946413e-11 6.84070385e-11 6.96033041e-11 7.45365620e-11
 8.32293802e-11 9.52209172e-11 1.09125658e-10 1.23044526e-10
 1.37954416e-10 1.68429191e-10 2.65328402e-10 5.39364009e-10
 1.11043696e-09 1.83192488e-09 1.13443709e-09 4.19932892e-08
 5.59243680e-01 5.81944278e-02 1.92954763e-08 3.19262173e-09
 1.55341155e-09 9.57698074e-10 6.48999177e-10 4.68049257e-10
 3.55154870e-10 2.81382012e-10 2.31185338e-10 1.95788848e-10]"
0.4545454545454546,0.5277944038984765,"[4.40622637e-12 1.14024281e-01 5.17229467e-02 1.41242384e-01
 8.44069995e-11 6.27375486e-10 9.88519970e-10 1.26412786e-09
 1.74123607e-09 9.89102755e-02 5.94100105e-01 1.30948923e-09
 7.98259738e-10 5.65494167e-10 4.19352597e-10 3.19323124e-10
 2.48844305e-10 1.98379845e-10 1.61716263e-10 1.34667541e-10]","[2.57608959e-12 5.71150550e-12 1.75406921e-11 6.00181313e-11
 2.64664811e-10 3.09497491e-01 5.66264302e-02 8.41741616e-10
 3.91675998e-10 2.70513017e-10 2.22668197e-10 2.02660115e-10
 1.97047394e-10 2.01077423e-10 2.13382038e-10 2.34502725e-10
 2.66569499e-10 3.13442571e-10 3.81119811e-10 4.78546325e-10
 6.19879792e-10 8.32022063e-10 1.17718039e-09 1.80774741e-09
 3.10478058e-09 6.53867565e-09 2.29772882e-08 3.08883253e-01
 3.24992744e-01 2.40956270e-08 7.92376250e-09 3.81680765e-09
 2.25664892e-09 1.51272910e-09 1.09862065e-09 8.42769710e-10
 6.72898984e-10 5.54107164e-10 4.67739605e-10 4.03037411e-10]"
0.4646464646464647,0.5181184584963401,"[1.53053209e-10 1.11435067e-01 5.09868011e-02 1.38123000e-01
 4.91694475e-09 3.83492339e-09 4.21256019e-09 4.36061352e-09
 5.52621468e-09 2.51940025e-07 6.99454593e-01 1.07563481e-07
 7.43924801e-08 3.22832993e-08 1.80568888e-08 1.15029692e-08
 7.94414664e-09 5.81418916e-09 4.45353327e-09 3.54117897e-09]","[2.10666962e-11 7.90314720e-11 2.47177282e-10 8.25109361e-10
 3.87654133e-09 3.53396608e-01 5.44914264e-03 1.22953126e-08
 5.81490572e-09 4.08535336e-09 3.42122276e-09 3.16986450e-09
 3.14018547e-09 3.26616576e-09 3.53006529e-09 3.94068181e-09
 4.52880203e-09 5.35136469e-09 6.50421638e-09 8.14882530e-09
 1.05674779e-08 1.42844169e-08 2.03587376e-08 3.11946177e-08
 5.32568636e-08 1.09356259e-07 3.37453912e-07 4.33212197e-01
 2.07940688e-01 3.70220132e-07 1.27518957e-07 6.59259137e-08
 4.09197989e-08 2.82313253e-08 2.08742764e-08 1.62092531e-08
 1.30544804e-08 1.08147087e-08 9.16287225e-09 7.90678829e-09]"
0.4747474747474748,0.5072278034262707,"[2.71396819e-13 1.06470673e-01 6.45650971e-02 1.14875560e-01
 8.37453591e-11 1.62168367e-11 4.56427462e-11 9.95586262e-11
 1.82524163e-10 2.56747941e-10 7.00136961e-01 1.39517081e-02
 3.21266380e-11 9.27831506e-11 6.78777512e-11 4.78943607e-11
 3.48332831e-11 2.64325074e-11 2.09150358e-11 1.71730599e-11]","[3.10607365e-11 5.54477700e-12 1.69349883e-11 2.53174220e-10
 2.50195681e-02 3.30677379e-01 3.29799505e-10 1.25908722e-10
 7.63143358e-11 6.23444472e-11 6.72036128e-11 8.63497171e-11
 1.16703282e-10 1.53369130e-10 1.88131327e-10 2.09698042e-10
 2.07165196e-10 1.78762074e-10 1.46126042e-10 1.63875075e-10
 2.87828436e-10 4.67843575e-10 5.62113634e-10 8.77414807e-10
 2.07840867e-09 6.98551416e-09 3.36858996e-08 4.81667145e-01
 1.62635801e-01 4.02536178e-08 9.83377858e-09 4.05798808e-09
 2.16167242e-09 1.35788521e-09 9.53749151e-10 7.23997608e-10
 5.81213224e-10 4.86536536e-10 4.20724141e-10 3.73386479e-10]"
