50,90
0.5353535353535354,0.4395951276338408,"[2.77200087e-09 5.07422610e-02 1.37381992e-07 3.81713948e-07
 1.14486966e-01 7.95909645e-06 6.08395765e-06 5.43939683e-06
 1.98739134e-02 5.98408097e-02 2.41834578e-06 1.40526608e-06
 1.01121699e-06 8.18066087e-07 7.20409233e-07 6.78231844e-07
 6.74822316e-07 7.06762803e-07 7.83960731e-07 9.38932142e-07
 1.25669163e-06 1.97046481e-06 3.79575121e-06 9.07632755e-06
 2.42793210e-05 5.83698306e-01 1.71233270e-01 3.97110947e-05
 7.42204519e-06 2.28814168e-06 1.08073737e-06 6.62930749e-07
 4.66880030e-07 3.55392789e-07 2.84125151e-07 2.34955967e-07
 1.99152092e-07 1.72004274e-07 1.50762942e-07 1.33723540e-07
 1.19777524e-07 1.08174634e-07 9.83895053e-08 9.00432562e-08
 8.28555504e-08 7.66142811e-08 7.11558119e-08 6.63517438e-08
 6.20998285e-08 5.83175868e-08]","[1.28651636e-12 3.72291151e-12 1.75790557e-11 9.63715975e-11
 7.27917468e-02 7.46972170e-02 5.70520997e-10 3.31883598e-10
 2.89312722e-10 3.04133337e-10 3.59491204e-10 4.64081830e-10
 6.46479786e-10 9.71141173e-10 1.59820356e-09 3.04543906e-09
 8.52458540e-09 1.07260567e-07 4.47791611e-02 3.00851547e-02
 1.94800209e-08 7.72408149e-09 4.85980553e-09 3.50930120e-09
 2.78156966e-09 2.35740688e-09 2.10196716e-09 1.95150852e-09
 1.87374655e-09 1.85217702e-09 1.87935608e-09 1.95402063e-09
 2.08017913e-09 2.26756414e-09 2.53352555e-09 2.90711544e-09
 3.43727019e-09 4.20963491e-09 5.38349294e-09 7.28090316e-09
 1.06296637e-08 1.73451712e-08 3.38722966e-08 9.71662537e-08
 1.20448627e-02 7.65601404e-01 8.42757382e-08 2.74569631e-08
 1.36244320e-08 8.10545954e-09 5.34137717e-09 3.76707513e-09
 2.79056332e-09 2.14586877e-09 1.69927732e-09 1.37784857e-09
 1.13918294e-09 9.57332783e-10 8.15726180e-10 7.03391657e-10
 6.12839313e-10 5.38818757e-10 4.77563699e-10 4.26317190e-10
 3.83024656e-10 3.46130345e-10 3.14439210e-10 2.87021391e-10
 2.63144832e-10 2.42227067e-10 2.23800079e-10 2.07484471e-10
 1.92970117e-10 1.80001592e-10 1.68367021e-10 1.57889504e-10
 1.48420431e-10 1.39834244e-10 1.32024287e-10 1.24899505e-10
 1.18381795e-10 1.12403858e-10 1.06907465e-10 1.01842034e-10
 9.71634517e-11 9.28331174e-11 8.88171329e-11 8.50856356e-11
 8.16122363e-11 7.83735461e-11]"
0.5454545454545455,0.4325910976565257,"[1.46250757e-11 4.85126785e-02 9.22126584e-10 2.14936495e-02
 8.18972067e-02 2.84713162e-09 3.74187901e-09 4.00818314e-09
 1.47891037e-08 1.07551850e-01 3.20766803e-08 2.49078719e-08
 1.20511228e-08 7.46064926e-09 5.54861111e-09 4.69315881e-09
 4.34817649e-09 4.30296708e-09 4.47679822e-09 4.86577324e-09
 5.55468078e-09 6.79346083e-09 9.22753869e-09 1.47592000e-08
 3.20227568e-08 1.95329751e-07 6.33036224e-01 1.07507869e-01
 5.73323277e-08 2.43042174e-08 1.21862467e-08 7.38449266e-09
 5.01933866e-09 3.67369846e-09 2.82841037e-09 2.25841901e-09
 1.85333658e-09 1.55368793e-09 1.32498173e-09 1.14599895e-09
 1.00304099e-09 8.86904439e-10 7.91196235e-10 7.11348643e-10
 6.44018882e-10 5.86709710e-10 5.37521972e-10 4.94988698e-10
 4.57961115e-10 4.25528637e-10]","[6.64621596e-13 3.24072502e-12 1.42414890e-11 8.36538689e-11
 9.09474007e-02 5.07499935e-02 4.76218740e-10 2.72730437e-10
 2.33197425e-10 2.39737434e-10 2.76222656e-10 3.46602749e-10
 4.68725040e-10 6.84020370e-10 1.09132271e-09 1.96452134e-09
 4.29410403e-09 1.42086574e-08 4.25111423e-03 1.05781755e-01
 2.01082236e-08 7.59602668e-09 4.32685506e-09 2.97176557e-09
 2.27818413e-09 1.87963251e-09 1.63574859e-09 1.48317679e-09
 1.39012475e-09 1.33961677e-09 1.32247293e-09 1.33411473e-09
 1.37308203e-09 1.44043379e-09 1.53971383e-09 1.67741206e-09
 1.86403403e-09 2.11611866e-09 2.45995311e-09 2.93861484e-09
 3.62608484e-09 4.65778788e-09 6.30370753e-09 9.16886659e-09
 1.48595423e-08 2.89718551e-08 8.49251801e-08 6.09459713e-01
 1.38809632e-01 8.01617702e-08 2.63046637e-08 1.29663023e-08
 7.68016992e-09 5.06092631e-09 3.57732764e-09 2.65794193e-09
 2.05003328e-09 1.62784743e-09 1.32312353e-09 1.09623494e-09
 9.22913086e-10 7.87631061e-10 6.80086505e-10 5.93229665e-10
 5.22107258e-10 4.63158247e-10 4.13770528e-10 3.71993717e-10
 3.36348299e-10 3.05695923e-10 2.79149465e-10 2.56009531e-10
 2.35718877e-10 2.17829215e-10 2.01976700e-10 1.87863601e-10
 1.75244438e-10 1.63915396e-10 1.53706140e-10 1.44473454e-10
 1.36096232e-10 1.28471523e-10 1.21511368e-10 1.15140264e-10
 1.09293112e-10 1.03913547e-10 9.89525753e-11 9.43674466e-11
 9.01207292e-11 8.61795355e-11]"
0.5555555555555556,0.4255772101033497,"[1.43604880e-10 4.63601925e-02 9.07742267e-09 4.28127373e-02
 4.86484570e-02 7.25218102e-08 6.59115864e-08 1.11723596e-07
 3.74710316e-07 1.31832770e-01 7.00250236e-07 1.75372589e-07
 8.78702600e-08 5.85542391e-08 4.57685983e-08 3.97568772e-08
 3.73270272e-08 3.72987636e-08 3.93314592e-08 4.36015947e-08
 5.08233126e-08 6.26391906e-08 8.19908422e-08 1.16993394e-07
 1.88550907e-07 3.62788013e-07 1.06443271e-06 7.27663672e-01
 2.67665178e-03 8.41579619e-07 3.03456641e-07 1.54415130e-07
 9.33311230e-08 6.25627609e-08 4.49490196e-08 3.39441694e-08
 2.66160543e-08 2.14933581e-08 1.77725099e-08 1.49847670e-08
 1.28419002e-08 1.11588512e-08 9.81243527e-09 8.71810370e-09
 7.81627722e-09 7.06399986e-09 6.42967232e-09 5.88963254e-09
 5.42587890e-09 5.02452001e-09]","[4.50909347e-13 1.76936573e-13 1.24174446e-12 3.59298449e-12
 1.07216317e-01 2.96863486e-02 2.05776195e-11 1.24017438e-11
 1.06012784e-11 1.05725850e-11 1.15763389e-11 1.35799847e-11
 1.69169784e-11 2.23905288e-11 3.17242234e-11 4.86700656e-11
 8.11295768e-11 1.41281997e-10 2.18945195e-10 2.46938024e-10
 1.04200087e-09 1.69560529e-01 7.38714138e-10 4.69972750e-10
 3.07553779e-10 2.07135613e-10 1.54032575e-10 1.23939993e-10
 1.05948236e-10 9.49952964e-11 8.85616309e-11 8.53234812e-11
 8.45636139e-11 8.58957039e-11 8.91365413e-11 9.42576447e-11
 1.01379674e-10 1.10794985e-10 1.23036229e-10 1.39037045e-10
 1.60443535e-10 1.90155610e-10 2.33226130e-10 2.98246442e-10
 3.98960262e-10 5.54371425e-10 7.83354718e-10 1.09532227e-09
 1.53267841e-09 2.78233826e-09 4.53010185e-01 2.40526610e-01
 3.89220930e-09 1.32706065e-09 7.56972736e-10 4.93886322e-10
 3.44123048e-10 2.50819747e-10 1.89456993e-10 1.47429930e-10
 1.17656945e-10 9.59384621e-11 7.96830893e-11 6.72381143e-11
 5.75183268e-11 4.97921291e-11 4.35543210e-11 3.84482976e-11
 3.42172431e-11 3.06727873e-11 2.76744316e-11 2.51157687e-11
 2.29150743e-11 2.10087728e-11 1.93468219e-11 1.78894045e-11
 1.66045228e-11 1.54662259e-11 1.44532885e-11 1.35482133e-11
 1.27364713e-11 1.20059163e-11 1.13463301e-11 1.07490657e-11
 1.02067656e-11 9.71313728e-12 9.26277279e-12 8.85100361e-12
 8.47378217e-12 8.12758519e-12]"
0.5656565656565657,0.41811489591449413,"[4.67699053e-12 4.44841042e-02 5.00944117e-11 5.99403592e-02
 2.16366928e-02 6.21999104e-10 3.31830120e-10 5.25961435e-10
 3.53323983e-09 1.50844148e-01 3.70932371e-09 9.89483742e-10
 5.45994079e-10 3.65176656e-10 2.81587383e-10 2.42900928e-10
 2.29793809e-10 2.35077156e-10 2.56415033e-10 2.93508126e-10
 3.47989832e-10 4.27380121e-10 5.55852995e-10 7.98627949e-10
 1.35147703e-09 3.19693242e-09 1.39847987e-08 1.34793984e-01
 5.88300657e-01 1.40802691e-08 3.15176636e-09 1.35638103e-09
 7.67694199e-10 5.01990916e-10 3.58484727e-10 2.71597027e-10
 2.14665983e-10 1.75140187e-10 1.46456130e-10 1.24899121e-10
 1.08232949e-10 9.50430503e-11 8.43974322e-11 7.56607680e-11
 6.83872339e-11 6.22560776e-11 5.70314539e-11 5.25365945e-11
 4.86367363e-11 4.52275633e-11]","[8.95319085e-11 2.26729874e-11 7.56740104e-11 1.15867528e-09
 1.23823398e-01 7.84203697e-03 2.73282956e-09 1.69486646e-09
 1.48386312e-09 1.50377231e-09 1.66268466e-09 1.96065234e-09
 2.44370528e-09 3.20850484e-09 4.42830780e-09 6.39729651e-09
 9.58066992e-09 1.45951079e-08 2.19109294e-08 3.25469682e-08
 2.21913523e-07 3.03057264e-02 1.86352556e-01 1.82804026e-07
 4.52689800e-08 2.36912823e-08 1.60450359e-08 1.23130727e-08
 1.02099022e-08 8.95301931e-09 8.20404939e-09 7.79683976e-09
 7.64339418e-09 7.69111854e-09 7.90280949e-09 8.25676445e-09
 8.75941874e-09 9.45188404e-09 1.04022162e-08 1.16910676e-08
 1.33974661e-08 1.55842270e-08 1.82817424e-08 2.14763868e-08
 2.51280324e-08 2.92792387e-08 3.43944365e-08 4.22256174e-08
 5.79439528e-08 9.61352924e-08 2.02728884e-07 5.56479146e-07
 2.57497051e-07 4.83034824e-01 1.68638338e-01 8.94690639e-07
 6.02072512e-10 1.10218790e-08 1.49354675e-08 1.40643591e-08
 1.22672624e-08 1.05354629e-08 9.06281092e-09 7.84755816e-09
 6.84797771e-09 6.02141509e-09 5.33256753e-09 4.75381424e-09
 4.26381933e-09 3.84605455e-09 3.48760501e-09 3.17827415e-09
 2.90992789e-09 2.67601442e-09 2.47121011e-09 2.29115523e-09
 2.13225435e-09 1.99152354e-09 1.86647227e-09 1.75501091e-09
 1.65537779e-09 1.56608107e-09 1.48585217e-09 1.41360802e-09
 1.34842057e-09 1.28949169e-09 1.23613269e-09 1.18774734e-09
 1.14381785e-09 1.10389317e-09]"
0.5757575757575758,0.4073277763240757,"[2.20052647e-12 4.40226717e-02 1.08726632e-10 5.34888647e-02
 2.90784384e-02 9.01484230e-10 8.81556967e-10 1.50575961e-09
 3.78694695e-09 1.42284531e-01 1.35787078e-09 7.78836502e-10
 5.40246227e-10 3.90072691e-10 2.97906342e-10 2.40866322e-10
 2.06267085e-10 1.90601470e-10 1.98957278e-10 2.41637305e-10
 3.21564113e-10 4.27607203e-10 5.65916847e-10 7.91453016e-10
 1.18402397e-09 1.22457679e-09 1.25415918e-09 1.18160453e-07
 7.31125237e-01 1.08010133e-07 6.84235969e-09 2.07090100e-09
 1.08184390e-09 7.00927312e-10 5.04509789e-10 3.86620397e-10
 3.09186190e-10 2.55133544e-10 2.15664938e-10 1.85809831e-10
 1.62569229e-10 1.44040930e-10 1.28969202e-10 1.16497144e-10
 1.06023290e-10 9.71150015e-11 8.94542879e-11 8.28028823e-11
 7.69791295e-11 7.18423367e-11]","[7.24185001e-12 1.85711764e-11 1.46601905e-10 7.19299442e-03
 1.20918538e-01 7.63506621e-10 4.35560804e-10 3.64477664e-10
 3.61173462e-10 3.94845967e-10 4.61529973e-10 5.67997144e-10
 7.30618765e-10 9.79986586e-10 1.37267258e-09 2.01857256e-09
 3.15263923e-09 5.38139001e-09 1.09770633e-08 3.45096153e-08
 9.55030536e-08 2.03671475e-01 3.03898504e-07 5.90769192e-08
 2.76012871e-08 1.71390749e-08 1.23302843e-08 9.72164853e-09
 8.16447591e-09 7.18418423e-09 6.55531394e-09 6.16016877e-09
 5.93344908e-09 5.83795321e-09 5.85313512e-09 5.96960945e-09
 6.18667088e-09 6.51152735e-09 6.95975323e-09 7.55691807e-09
 8.34171541e-09 9.37149841e-09 1.07324071e-08 1.25595543e-08
 1.50814559e-08 1.87244070e-08 2.43587564e-08 3.38561309e-08
 5.13157328e-08 8.61674566e-08 1.66080223e-07 4.52333684e-07
 5.10267139e-01 1.57947442e-01 4.48919023e-07 1.50052176e-07
 7.41694716e-08 4.37909688e-08 2.87205744e-08 2.02117188e-08
 1.49639670e-08 1.15110358e-08 9.12344815e-09 7.40637644e-09
 6.13158462e-09 5.15994541e-09 4.40285230e-09 3.80175966e-09
 3.31675370e-09 2.91987948e-09 2.59109359e-09 2.31572683e-09
 2.08284656e-09 1.88417230e-09 1.71334101e-09 1.56539901e-09
 1.43644417e-09 1.32336950e-09 1.22367685e-09 1.13533948e-09
 1.05669940e-09 9.86389970e-10 9.23276625e-10 8.66411291e-10
 8.14996849e-10 7.68359249e-10 7.25925446e-10 6.87205804e-10
 6.51779974e-10 6.19285473e-10]"
0.5858585858585859,-11.566753692032481,"[1.82493873e-09 4.35666680e-02 1.34899767e-07 4.74330658e-02
 3.60176194e-02 9.09160398e-07 7.19879751e-07 1.06786870e-06
 2.30709027e-06 1.34152313e-01 2.40795448e-06 4.90190186e-07
 3.81171032e-07 2.94330886e-07 2.39589734e-07 2.05711782e-07
 1.84887203e-07 1.73047038e-07 1.69725301e-07 1.78937314e-07
 2.08841179e-07 2.46709699e-07 2.72730382e-07 3.42708627e-07
 1.01463784e-06 1.90118676e-06 1.27887184e-06 1.04794067e-05
 5.97032136e-01 1.41767821e-01 1.05300461e-07 1.02051307e-06
 7.17796307e-07 5.14611467e-07 3.89757160e-07 3.08486795e-07
 2.52469899e-07 2.12027330e-07 1.81723742e-07 1.58319050e-07
 1.39782284e-07 1.24786475e-07 1.12434143e-07 1.02100253e-07
 9.33383853e-08 8.58225652e-08 7.93100429e-08 7.36168235e-08
 6.86011903e-08 6.41523756e-08]","[1.00000002e+00 1.47996940e-08 3.29606402e-08 2.11525803e-08
 1.00111816e-09 8.42681856e-10 6.60028476e-10 5.42246731e-10
 4.61852090e-10 4.19473802e-10 3.54792924e-10 3.55195352e-10
 2.88297505e-10 2.92949924e-10 2.43024618e-10 2.26745437e-10
 2.11216549e-10 1.97530462e-10 1.95009597e-10 2.01738844e-10
 4.12798627e-10 1.71729403e-10 1.52933893e-10 1.45706923e-10
 1.35935483e-10 1.38820485e-10 1.49408685e-10 1.46192925e-10
 1.27179368e-10 1.11601040e-10 1.11767700e-10 1.20919266e-10
 1.25843776e-10 1.20879624e-10 1.10285388e-10 1.01272353e-10
 9.68516805e-11 9.55203433e-11 9.50320556e-11 9.42118375e-11
 9.25004820e-11 8.97201779e-11 8.62546123e-11 8.26573115e-11
 7.89663470e-11 7.52178916e-11 7.29972486e-11 7.34533915e-11
 7.07923531e-11 7.71244571e-11 1.29496700e-10 6.73160361e-11
 9.88052805e-11 8.09845644e-11 6.55569529e-11 6.17196575e-11
 5.96225186e-11 5.80905954e-11 5.68059731e-11 5.56518165e-11
 5.45796584e-11 5.35681821e-11 5.26072035e-11 5.16910903e-11
 5.08161297e-11 4.99791988e-11 4.91775400e-11 4.84085193e-11
 4.76697899e-11 4.69590748e-11 4.62743431e-11 4.56137206e-11
 4.49755767e-11 4.43583980e-11 4.37608885e-11 4.31818735e-11
 4.26202818e-11 4.20752248e-11 4.15458357e-11 4.10313611e-11
 4.05311502e-11 4.00445883e-11 3.95711178e-11 3.91102414e-11
 3.86614870e-11 3.82244404e-11 3.77987061e-11 3.73839202e-11
 3.69797130e-11 3.65858045e-11]"
0.595959595959596,-11.731589717709369,"[1.67309836e-09 4.18098436e-02 1.40333224e-07 6.39898775e-02
 1.00748951e-02 2.11514432e-07 2.29956943e-07 2.66541845e-07
 3.20981761e-06 1.52337461e-01 3.63384943e-06 6.89535688e-07
 4.69575239e-07 3.50985955e-07 2.81980771e-07 2.42242032e-07
 2.21339112e-07 2.13793929e-07 2.17307593e-07 2.32962551e-07
 2.63523920e-07 3.12188994e-07 3.77651969e-07 5.13184096e-07
 9.36653850e-07 2.46366074e-06 4.25005852e-06 4.44864790e-06
 1.68475036e-05 7.31742256e-01 2.99605077e-09 1.03259751e-06
 7.33912773e-07 5.27235629e-07 3.97032223e-07 3.11185183e-07
 2.51789489e-07 2.09009049e-07 1.77157184e-07 1.52773750e-07
 1.33660090e-07 1.18367638e-07 1.05912384e-07 9.56080863e-08
 8.69650561e-08 7.96266922e-08 7.33285430e-08 6.78712394e-08
 6.31022018e-08 5.89030337e-08]","[1.00000000e+00 6.13822121e-23 4.68313941e-21 2.76529505e-21
 1.63287141e-22 1.58429264e-22 1.27313002e-22 1.56593730e-22
 8.91539260e-23 7.84135099e-23 7.67074428e-23 6.21909747e-23
 5.70010128e-23 5.31169216e-23 4.90297019e-23 4.59924951e-23
 6.22003795e-23 6.29643012e-23 4.44452693e-23 4.02572255e-23
 5.66627425e-23 4.51713799e-23 4.11767306e-23 3.18429605e-23
 2.74195292e-23 2.52077130e-23 2.53216662e-23 2.73038386e-23
 2.91536572e-23 2.90617000e-23 2.67048376e-23 2.32468336e-23
 2.02839418e-23 1.86869725e-23 1.83105140e-23 1.85740502e-23
 1.90541888e-23 1.95698292e-23 2.00013312e-23 2.01881533e-23
 1.99777472e-23 1.93308983e-23 1.83619616e-23 1.72701465e-23
 1.62266503e-23 1.53211766e-23 1.46061821e-23 1.41481538e-23
 1.39391783e-23 1.38098343e-23 1.38588699e-23 1.45708336e-23
 1.72144532e-23 1.43135506e-23 2.44761159e-23 1.81115703e-23
 1.15798934e-23 1.30399995e-23 1.21125229e-23 1.15608176e-23
 1.11870772e-23 1.09040533e-23 1.06726266e-23 1.04725271e-23
 1.02922028e-23 1.01247328e-23 9.96588250e-24 9.81305327e-24
 9.66466865e-24 9.51979602e-24 9.37790861e-24 9.23873163e-24
 9.10214290e-24 8.96810941e-24 8.83664515e-24 8.70778562e-24
 8.58157114e-24 8.45803747e-24 8.33721133e-24 8.21910625e-24
 8.10372399e-24 7.99105354e-24 7.88107264e-24 7.77374893e-24
 7.66904180e-24 7.56690293e-24 7.46727897e-24 7.37011179e-24
 7.27533957e-24 7.18289878e-24]"
0.6060606060606061,0.37914627360973485,"[1.04071797e-09 4.06996451e-02 6.16628398e-08 6.93272865e-02
 1.60700849e-03 4.33009123e-07 3.76918977e-07 5.82988299e-07
 1.61297297e-06 1.22995557e-01 4.09693955e-02 1.96379929e-06
 7.62686600e-07 4.53201819e-07 3.29182766e-07 2.70096741e-07
 2.41141015e-07 2.29519036e-07 2.30154703e-07 2.41507436e-07
 2.64307361e-07 3.01526232e-07 3.59364955e-07 4.49935630e-07
 5.97961761e-07 8.59253894e-07 1.38218032e-06 2.67964611e-06
 7.76775361e-06 1.35511011e-01 5.88853239e-01 7.58211120e-06
 2.51423441e-06 1.25315560e-06 7.51365915e-07 5.01706825e-07
 3.59670749e-07 2.71235128e-07 2.12466509e-07 1.71436012e-07
 1.41657028e-07 1.19356944e-07 1.02220752e-07 8.87642560e-08
 7.80005219e-08 6.92526610e-08 6.20439414e-08 5.60307741e-08
 5.09604744e-08 4.66438620e-08]","[8.78251553e-09 4.75945633e-08 3.36652662e-07 3.40654670e-02
 8.64258896e-02 2.40768519e-06 1.44637604e-06 1.27879059e-06
 1.34009790e-06 1.54887204e-06 1.91207696e-06 2.48113735e-06
 3.35746888e-06 4.72409962e-06 6.91840374e-06 1.05995041e-05
 1.71714052e-05 3.00132097e-05 5.88330069e-05 1.40359428e-04
 5.89247651e-04 2.14758383e-01 2.85855149e-02 7.69888580e-04
 2.75686307e-04 1.56603270e-04 1.07638015e-04 8.24506209e-05
 6.77585779e-05 5.85152700e-05 5.24420989e-05 4.83836700e-05
 4.57052795e-05 4.40396459e-05 4.31692481e-05 4.29676335e-05
 4.33689170e-05 4.43520629e-05 4.59338451e-05 4.81678160e-05
 5.11484992e-05 5.50213966e-05 6.00008731e-05 6.64001565e-05
 7.46815383e-05 8.55423517e-05 1.00067954e-04 1.20017987e-04
 1.48397048e-04 1.90686958e-04 2.57797256e-04 3.74192771e-04
 6.05397796e-04 1.18844945e-03 3.65004466e-03 3.27815013e-01
 2.92759907e-01 2.95381628e-03 1.02298007e-03 5.06868765e-04
 2.98832858e-04 1.95589947e-04 1.37235043e-04 1.01187321e-04
 7.74370106e-05 6.10045590e-05 4.91899448e-05 4.04280289e-05
 3.37618288e-05 2.85801274e-05 2.44780958e-05 2.11792223e-05
 1.84895858e-05 1.62700348e-05 1.44186928e-05 1.28596380e-05
 1.15353898e-05 1.04018090e-05 9.42456578e-06 8.57664938e-06
 7.83658258e-06 7.18712301e-06 6.61430532e-06 6.10672590e-06
 5.65500269e-06 5.25136278e-06 4.88932459e-06 4.56345049e-06
 4.26915291e-06 4.00254086e-06]"
0.6161616161616162,0.36904240439067726,"[4.04554281e-11 3.99443808e-02 4.26286248e-09 6.95087011e-02
 1.31811951e-08 4.95712158e-09 4.45485883e-09 7.86694315e-09
 3.48775703e-08 9.48491599e-02 7.63426527e-02 4.81018289e-08
 1.62745229e-08 9.24483442e-09 6.53768057e-09 5.28499292e-09
 4.69428077e-09 4.48041136e-09 4.53179797e-09 4.81426937e-09
 5.34630325e-09 6.20707031e-09 7.56801917e-09 9.75677952e-09
 1.34001123e-08 1.96901683e-08 3.04465741e-08 4.78565077e-08
 9.48768216e-08 5.28236853e-07 3.06201544e-01 4.13152234e-01
 2.04914910e-07 6.53919783e-08 3.30554765e-08 2.03514916e-08
 1.39430463e-08 1.02262201e-08 7.87401379e-09 6.29123908e-09
 5.17491805e-09 4.35711870e-09 3.73881480e-09 3.25871618e-09
 2.87734871e-09 2.56841604e-09 2.31388099e-09 2.10105023e-09
 1.92078567e-09 1.76637359e-09]","[4.10011432e-14 2.85560390e-14 4.38393263e-13 4.34259834e-02
 7.37139577e-02 1.60853731e-12 1.03776238e-12 9.24454980e-13
 9.49873810e-13 1.05283109e-12 1.21962363e-12 1.45831923e-12
 1.80580061e-12 2.36532836e-12 3.41927914e-12 5.77459509e-12
 1.19014603e-11 3.02046327e-11 9.93398675e-11 6.10344260e-10
 1.37897036e-01 1.06888532e-01 6.88014203e-10 1.39612177e-10
 5.72671264e-11 3.52900790e-11 2.63469443e-11 2.17903109e-11
 1.91803954e-11 1.75955972e-11 1.66175385e-11 1.60349720e-11
 1.57380846e-11 1.56741842e-11 1.58255980e-11 1.61969734e-11
 1.68081044e-11 1.76908925e-11 1.88892479e-11 2.04607614e-11
 2.24794665e-11 2.50397936e-11 2.82627035e-11 3.23061533e-11
 3.73841413e-11 4.38029813e-11 5.20334022e-11 6.28611679e-11
 7.77227089e-11 9.95214543e-11 1.34864822e-10 2.01253012e-10
 3.55378697e-10 8.34061601e-10 2.97955561e-09 2.85266283e-01
 3.52808199e-01 4.24233494e-09 1.06847735e-09 3.27926842e-10
 1.40152148e-10 7.83943113e-11 5.18782814e-11 3.78628592e-11
 2.92969061e-11 2.35199126e-11 1.93539711e-11 1.62080055e-11
 1.37545459e-11 1.17969608e-11 1.02090232e-11 8.90506882e-12
 7.82424552e-12 6.92171209e-12 6.16345942e-12 5.52311348e-12
 4.97987030e-12 4.51710503e-12 4.12139911e-12 3.78183705e-12
 3.48948405e-12 3.23698906e-12 3.01827774e-12 2.82831170e-12
 2.66289750e-12 2.51853391e-12 2.39228893e-12 2.28170018e-12
 2.18469393e-12 2.09951892e-12]"
0.6262626262626263,0.3589414417198511,"[1.83014453e-11 3.92903999e-02 1.48814001e-09 6.84779604e-02
 4.13674558e-09 1.40618455e-09 2.27204250e-09 2.20915178e-09
 1.13875336e-08 8.54879410e-02 8.53082941e-02 2.04959071e-08
 6.27412983e-09 3.36384692e-09 2.28493334e-09 1.81275675e-09
 1.60179596e-09 1.52767168e-09 1.54071177e-09 1.62154277e-09
 1.76674332e-09 1.98637556e-09 2.30917995e-09 2.79746881e-09
 3.58318731e-09 4.96689220e-09 7.70298268e-09 1.34932216e-08
 2.39881233e-08 5.10961988e-08 2.40614423e-08 7.21434819e-01
 2.35611436e-07 7.66895404e-08 2.57830435e-08 1.29637422e-08
 7.88982861e-09 5.35740406e-09 3.91251997e-09 3.01063502e-09
 2.40906151e-09 1.98658079e-09 1.67739760e-09 1.44339821e-09
 1.26130263e-09 1.11624965e-09 9.98391631e-10 9.00991506e-10
 8.19311366e-10 7.49938049e-10]","[8.21987590e-15 5.47383963e-15 5.51017955e-14 5.12618899e-02
 6.39091736e-02 2.87598475e-13 1.96402578e-13 1.81797477e-13
 1.94737366e-13 2.28158071e-13 2.83961230e-13 3.69417082e-13
 4.98732864e-13 6.99127315e-13 1.02631677e-12 1.60582494e-12
 2.75815147e-12 5.44633702e-12 1.31450888e-11 1.19955006e-11
 1.72574923e-01 7.46631745e-02 7.55207367e-11 2.53624392e-11
 1.32502566e-11 8.78744102e-12 6.64359851e-12 5.44137579e-12
 4.70057173e-12 4.21700126e-12 3.89131145e-12 3.67055501e-12
 3.52494317e-12 3.43746613e-12 3.39881144e-12 3.40467914e-12
 3.45430045e-12 3.54967540e-12 3.69535837e-12 3.89876261e-12
 4.17103891e-12 4.52868767e-12 4.99625230e-12 5.61080650e-12
 6.42967266e-12 7.54433155e-12 9.10690581e-12 1.13839109e-11
 1.48737871e-11 2.05866097e-11 3.07742701e-11 5.10333673e-11
 9.70977529e-11 2.24757465e-10 1.05167537e-09 2.49066218e-01
 3.88524620e-01 1.11823245e-11 7.81031840e-11 4.78944149e-11
 2.88407749e-11 1.83804240e-11 1.25091457e-11 9.00876001e-12
 6.78731874e-12 5.29865450e-12 4.25505616e-12 3.49595284e-12
 2.92676086e-12 2.48905214e-12 2.14522149e-12 1.87019814e-12
 1.64675405e-12 1.46273644e-12 1.30937487e-12 1.18021196e-12
 1.07040840e-12 9.76279844e-13 8.94981363e-13 8.24287946e-13
 7.62439177e-13 7.08027440e-13 6.59916288e-13 6.17180007e-13
 5.79058330e-13 5.44922107e-13 5.14247007e-13 4.86593175e-13
 4.61589356e-13 4.38920394e-13]"
