20,40
0.24242424242424243,0.7364799875791239,"[0.00000000e+00 2.11538424e-01 1.54395267e-01 6.69612523e-07
 2.41398404e-07 6.34064677e-01 1.79484485e-07 2.03242320e-07
 9.49923862e-08 5.80024206e-08 4.12950046e-08 3.22268967e-08
 2.66745291e-08 2.29726200e-08 2.03426486e-08 1.83806937e-08
 1.68603956e-08 1.56471490e-08 1.46569705e-08 1.38352337e-08]","[0.00000000e+00 2.08592583e-14 4.73007912e-15 8.66294892e-15
 1.84015870e-14 5.02346018e-14 1.35505304e-13 4.14432519e-13
 1.21444480e-12 5.11982499e-12 6.65496865e-01 7.20501099e-03
 7.84704461e-13 3.05226503e-13 2.37033981e-13 2.01899499e-13
 1.78917017e-13 1.62980404e-13 1.51871975e-13 1.44289124e-13
 1.39387435e-13 1.36610836e-13 1.35601187e-13 1.36143825e-13
 1.38135275e-13 1.41566810e-13 1.46520880e-13 1.53180176e-13
 1.61852002e-13 1.73015061e-13 1.87403630e-13 2.06160388e-13
 2.31126522e-13 2.65432463e-13 3.14824839e-13 3.91081775e-13
 5.22719304e-13 8.00952478e-13 1.74792232e-12 3.27298124e-01]"
0.25252525252525254,0.7250827633458272,"[0.00000000e+00 2.03076922e-01 1.31529902e-01 1.51076565e-08
 1.35601576e-07 6.65390932e-01 2.04374808e-06 1.28261302e-08
 8.39957264e-09 5.79352570e-09 4.57379483e-09 3.88362667e-09
 3.43276719e-09 3.10759563e-09 2.85685055e-09 2.65458783e-09
 2.48640884e-09 2.34370773e-09 2.22101706e-09 2.11467207e-09]","[0.00000000e+00 8.76505290e-14 2.31691879e-13 4.60827065e-13
 8.95554065e-13 1.78258523e-12 3.80540448e-12 9.77625865e-12
 3.83560678e-11 1.72304942e-01 4.93605317e-01 6.95450270e-11
 2.80979096e-11 1.66845892e-11 1.18787060e-11 9.40923189e-12
 7.98852928e-12 7.11879411e-12 6.57488870e-12 6.24339239e-12
 6.06288322e-12 5.99880868e-12 6.03188965e-12 6.15243931e-12
 6.35754910e-12 6.64984386e-12 7.03726267e-12 7.53371047e-12
 8.16070369e-12 8.95044725e-12 9.95129002e-12 1.12375014e-11
 1.29274670e-11 1.52195193e-11 1.84682700e-11 2.33678336e-11
 3.14957078e-11 4.78401359e-11 1.15098629e-10 3.34089739e-01]"
0.26262626262626265,0.716030353769981,"[0.00000000e+00 1.95266272e-01 1.42217459e-01 1.88548329e-11
 9.41128750e-11 4.34883261e-01 2.27633007e-01 1.89936114e-11
 2.51193771e-11 1.68492128e-11 1.35438825e-11 1.18791362e-11
 1.07978212e-11 9.96370301e-12 9.25891736e-12 8.63798328e-12
 8.08149487e-12 7.58012003e-12 7.12864327e-12 6.72358026e-12]","[0.00000000e+00 1.25797559e-16 8.94804082e-16 1.81438093e-15
 3.54039174e-15 7.01125382e-15 1.47822752e-14 3.93654574e-14
 1.58577725e-13 2.47538389e-01 4.16300164e-01 3.11880548e-13
 1.28766922e-13 7.86082120e-14 5.75017466e-14 4.67264717e-14
 4.06575630e-14 3.71150063e-14 3.51114484e-14 3.41529322e-14
 3.39788962e-14 3.44527269e-14 3.55117853e-14 3.71439522e-14
 3.93776196e-14 4.22798047e-14 4.59606020e-14 5.05843092e-14
 5.63895317e-14 6.37233686e-14 7.30998377e-14 8.53030255e-14
 1.01578422e-13 1.24011450e-13 1.56340414e-13 2.05898166e-13
 2.88969997e-13 4.49333625e-13 8.83655566e-13 3.36161447e-01]"
0.27272727272727276,0.7071640806755966,"[0.00000000e+00 1.84613317e-01 1.61188680e-01 5.72181604e-11
 7.84511878e-11 1.92779022e-01 4.61418981e-01 5.24647808e-11
 2.08328378e-11 1.24056569e-11 8.83682269e-12 6.93886130e-12
 5.77705857e-12 4.99460304e-12 4.43059323e-12 4.00337589e-12
 3.66763995e-12 3.39641074e-12 3.17269096e-12 2.98525146e-12]","[0.00000000e+00 3.54120754e-11 5.35570201e-12 9.95114314e-12
 3.03201188e-11 1.03462117e-10 3.23207788e-10 6.17728566e-10
 1.80357328e-09 3.92612674e-01 2.58391270e-01 2.66911421e-09
 1.12251018e-09 7.50481751e-10 5.82972607e-10 4.88551218e-10
 4.30693434e-10 3.94487591e-10 3.72456434e-10 3.60466112e-10
 3.56156226e-10 3.58223305e-10 3.66067549e-10 3.79623290e-10
 3.99299258e-10 4.26000299e-10 4.61228261e-10 5.07281632e-10
 5.67600745e-10 6.47349432e-10 7.54406328e-10 9.01115206e-10
 1.10760478e-09 1.40912376e-09 1.87799648e-09 2.72551346e-09
 5.02754520e-09 1.83563076e-08 1.95476416e-07 3.48995816e-01]"
0.2828282828282829,0.69759723550501,"[0.00000000e+00 1.74896133e-01 1.74179105e-01 1.84378293e-10
 8.24542349e-10 8.04534995e-09 6.50924748e-01 2.90702105e-09
 7.88082317e-10 3.80118831e-10 2.34521386e-10 1.65700433e-10
 1.27421154e-10 1.03744123e-10 8.79648043e-11 7.68525536e-11
 6.86882901e-11 6.24853051e-11 5.76424216e-11 5.37752670e-11]","[0.00000000e+00 2.08159146e-13 7.22600161e-14 1.45876765e-13
 3.78947903e-13 1.07010841e-12 2.65116325e-12 5.66274208e-12
 3.01442767e-11 6.23890715e-01 4.59255032e-13 1.43074467e-11
 8.55119952e-12 6.37818658e-12 5.28400741e-12 4.66360200e-12
 4.30629242e-12 4.11808085e-12 4.05124979e-12 4.08077913e-12
 4.19470399e-12 4.38976010e-12 4.66949249e-12 5.04376781e-12
 5.52930634e-12 6.15119834e-12 6.94565382e-12 7.96462607e-12
 9.28371419e-12 1.10165400e-11 1.33434310e-11 1.65751955e-11
 2.13116897e-11 2.88839800e-11 4.27959887e-11 7.56988171e-11
 3.06176228e-10 1.32281610e-01 2.43827674e-01 1.22211483e-10]"
0.29292929292929293,0.6857822627618801,"[0.00000000e+00 1.71482204e-01 1.53086510e-01 4.24423335e-11
 8.68025077e-11 2.85874640e-09 6.75431283e-01 8.40272162e-12
 4.90916947e-12 5.27602808e-12 4.53071897e-12 3.78896032e-12
 3.21413299e-12 2.78651738e-12 2.46666632e-12 2.22291043e-12
 2.03303250e-12 1.88191626e-12 1.75927944e-12 1.65805093e-12]","[0.00000000e+00 6.57845567e-11 3.57245754e-11 7.50765335e-11
 2.02237894e-10 5.83756942e-10 1.50508799e-09 4.38830890e-09
 1.57048476e-01 4.57675276e-01 1.15735607e-08 4.39942592e-09
 2.77362581e-09 2.11309612e-09 1.77524606e-09 1.58743509e-09
 1.48443523e-09 1.43644214e-09 1.42852771e-09 1.45319646e-09
 1.50726660e-09 1.59049393e-09 1.70503525e-09 1.85540980e-09
 2.04884692e-09 2.29602794e-09 2.61231542e-09 3.01963390e-09
 3.54921248e-09 4.24534968e-09 5.17008534e-09 6.40832587e-09
 8.07606726e-09 1.03658108e-08 1.38533085e-08 2.07538622e-08
 1.77533431e-08 2.93774426e-01 9.15016601e-02 2.39130049e-08]"
0.30303030303030304,0.6764853997833371,"[0.00000000e+00 1.63275213e-01 1.62451258e-01 1.77105273e-10
 1.39429209e-10 4.58992447e-10 4.51694160e-01 2.22579367e-01
 5.77518486e-10 2.84862237e-10 1.90506783e-10 1.44847662e-10
 1.17635702e-10 9.92604522e-11 8.58282064e-11 7.54837385e-11
 6.72310902e-11 6.04844242e-11 5.48737603e-11 5.01519354e-11]","[0.00000000e+00 1.82623762e-14 6.02265317e-15 1.24255320e-14
 4.29727113e-14 1.34570749e-13 2.85377078e-13 7.84294380e-13
 3.67590548e-01 2.15927322e-01 2.26562057e-12 9.38950731e-13
 6.04972076e-13 4.64054113e-13 3.91597868e-13 3.52058182e-13
 3.31521957e-13 3.23558967e-13 3.25001596e-13 3.34375755e-13
 3.51249188e-13 3.75972870e-13 4.09636072e-13 4.54183057e-13
 5.12707425e-13 5.90001783e-13 6.93526788e-13 8.35108044e-13
 1.03391847e-12 1.32170459e-12 1.75164522e-12 2.41081285e-12
 3.41845876e-12 5.15125991e-12 4.93446969e-11 1.51359397e-01
 2.65122733e-01 3.19597845e-11 1.91266316e-11 4.07020408e-11]"
0.31313131313131315,0.6663407536160185,"[0.00000000e+00 1.57346960e-01 1.61096823e-01 3.18224129e-08
 1.47528018e-08 1.15892169e-07 3.19385659e-01 3.62170320e-01
 3.38197694e-08 1.27098152e-08 7.32639537e-09 5.13291871e-09
 3.97867868e-09 3.26492047e-09 2.77357635e-09 2.41006904e-09
 2.12774210e-09 1.90109861e-09 1.71498663e-09 1.55975814e-09]","[0.00000000e+00 8.01065918e-14 1.86880645e-13 4.14318343e-13
 9.32257973e-13 2.26292449e-12 6.44559887e-12 2.83568232e-11
 5.58349291e-01 1.95396626e-10 3.54036364e-11 1.79336629e-11
 1.22739900e-11 9.76886982e-12 8.51788114e-12 7.89961706e-12
 7.66418028e-12 7.70105512e-12 7.96343458e-12 8.44005239e-12
 9.14484144e-12 1.01151074e-11 1.14155545e-11 1.31485873e-11
 1.54739813e-11 1.86452141e-11 2.30785390e-11 2.94919085e-11
 3.92067702e-11 5.48733318e-11 8.24657192e-11 1.37926457e-10
 2.76984331e-10 8.32858609e-10 2.38524348e-01 2.03126358e-01
 8.85809315e-10 3.01282870e-10 1.52853965e-10 9.33440219e-11]"
0.32323232323232326,0.6556978902562876,"[0.00000000e+00 1.52255294e-01 1.57131832e-01 3.93177438e-12
 1.89112390e-10 5.51550712e-10 2.16072903e-01 4.74539968e-01
 6.46031004e-10 2.42845440e-10 1.39507140e-10 9.73958220e-11
 7.57267506e-11 6.27833119e-11 5.41890538e-11 4.80207056e-11
 4.33314017e-11 3.96128052e-11 3.65721521e-11 3.40305197e-11]","[0.00000000e+00 2.84687161e-11 3.49284307e-11 8.13040741e-11
 2.27870837e-10 6.65656615e-10 2.18559601e-09 1.14673336e-01
 4.32186448e-01 5.47998696e-09 2.42264558e-09 1.59764566e-09
 1.24824442e-09 1.07378891e-09 9.84222790e-10 9.44269803e-10
 9.38077648e-10 9.58304051e-10 1.00205377e-09 1.06923208e-09
 1.16193177e-09 1.28436938e-09 1.44321053e-09 1.64827207e-09
 1.91367968e-09 2.25963533e-09 2.71501729e-09 3.32108443e-09
 4.13661308e-09 5.24543453e-09 6.77326904e-09 8.96537766e-09
 1.27080486e-08 2.36586994e-08 4.45168231e-01 7.97128855e-03
 3.92230113e-07 1.32454794e-07 5.21600064e-08 2.55168738e-08]"
0.33333333333333337,0.6450444519162105,"[0.00000000e+00 1.47459771e-01 1.53482911e-01 3.14354068e-09
 4.25107017e-10 7.93466076e-10 1.13435609e-01 5.85621704e-01
 1.73735168e-10 5.80434997e-11 3.26915249e-11 2.25713462e-11
 1.74174516e-11 1.44005808e-11 1.24503645e-11 1.10867190e-11
 1.00705905e-11 9.27409764e-12 8.62501369e-12 8.08066862e-12]","[0.00000000e+00 3.67513049e-15 9.09971024e-15 2.16496942e-14
 5.37828262e-14 1.53957569e-13 6.41964916e-13 2.82512126e-01
 2.40353307e-01 1.56947183e-12 6.91215433e-13 4.53870038e-13
 3.56107678e-13 3.09598684e-13 2.87987123e-13 2.81238818e-13
 2.85134213e-13 2.98051398e-13 3.19832726e-13 3.51413515e-13
 3.94826024e-13 4.53492528e-13 5.32876338e-13 6.41728185e-13
 7.94480268e-13 1.01607568e-12 1.35246739e-12 1.89584784e-12
 2.85402122e-12 4.78111695e-12 9.60735825e-12 2.85728806e-11
 1.47978966e-02 4.62336670e-01 3.06894446e-11 1.05317058e-11
 5.36588209e-12 3.24740475e-12 2.20060358e-12 1.59904831e-12]"
0.3434343434343435,0.634526807418186,"[0.00000000e+00 1.42932204e-01 1.50134274e-01 6.21603227e-07
 3.62549357e-07 6.23955486e-07 1.05253777e-02 6.96405778e-01
 4.02524237e-07 1.32208965e-07 6.73640648e-08 4.19843585e-08
 2.94432854e-08 2.23107058e-08 1.78508689e-08 1.48651161e-08
 1.27605303e-08 1.12161878e-08 1.00458380e-08 9.13519938e-09]","[0.00000000e+00 2.27754112e-14 5.70586031e-14 1.36222266e-13
 3.38782470e-13 9.70953358e-13 4.06900796e-12 4.45219314e-01
 5.32780607e-02 1.00844496e-11 4.46059249e-12 2.94334466e-12
 2.32165268e-12 2.02994073e-12 1.89983541e-12 1.86772211e-12
 1.90753092e-12 2.01028597e-12 2.17709907e-12 2.41721815e-12
 2.74879789e-12 3.20213260e-12 3.82641058e-12 4.70290715e-12
 5.97155113e-12 7.88816725e-12 1.09601657e-11 1.63125935e-11
 2.68734068e-11 5.24722663e-11 1.48399816e-10 4.33295246e-03
 4.97169673e-01 1.98390087e-10 6.98806577e-11 3.38137154e-11
 2.02165731e-11 1.35971780e-11 9.82621336e-12 7.49078553e-12]"
0.3535353535353536,0.6243401867070082,"[0.00000000e+00 1.38404248e-01 1.47495083e-01 5.98369361e-09
 6.14715460e-09 6.27466609e-09 2.44946189e-08 5.97842645e-01
 1.16257938e-01 2.16847209e-08 6.51205677e-09 3.61863375e-09
 2.53651171e-09 1.98282465e-09 1.63950662e-09 1.39927491e-09
 1.21805397e-09 1.07482922e-09 9.58276249e-10 8.61633357e-10]","[0.00000000e+00 5.30982762e-14 2.97341264e-14 7.39873169e-14
 3.67558901e-13 3.17116800e-12 1.71102968e-02 4.76544829e-01
 3.53917828e-12 1.88763626e-12 1.17106914e-12 8.63142272e-13
 7.28147349e-13 6.72027096e-13 6.58003922e-13 6.71203378e-13
 7.05818055e-13 7.60430283e-13 8.36363299e-13 9.37350395e-13
 1.07003015e-12 1.24532551e-12 1.48123833e-12 1.80841014e-12
 2.28176392e-12 3.00703730e-12 4.20863705e-12 6.43146163e-12
 1.12734503e-11 2.48861678e-11 8.54270737e-11 3.73364204e-02
 4.69008454e-01 4.80254455e-11 1.76571225e-11 9.80936071e-12
 6.00407404e-12 4.25353573e-12 3.17235542e-12 2.94693621e-12]"
0.36363636363636365,0.6154410845595506,"[0.00000000e+00 1.28724408e-01 1.62701942e-01 5.48887283e-11
 1.13165076e-11 1.40148597e-11 1.30044386e-11 3.44632001e-01
 3.63941648e-01 1.48440015e-10 3.65044863e-11 2.28592661e-11
 1.77822418e-11 1.48024521e-11 1.26543371e-11 1.09675624e-11
 9.59416417e-12 8.45684168e-12 7.50635890e-12 6.70738916e-12]","[0.00000000e+00 2.04119548e-12 5.79735092e-13 1.29783189e-12
 2.96920258e-12 8.77142092e-11 6.83269103e-02 4.19558380e-01
 3.09947916e-11 4.28996555e-11 2.55599300e-11 1.79087031e-11
 1.52169147e-11 1.44899178e-11 1.46328070e-11 1.52567242e-11
 1.62215513e-11 1.74816896e-11 1.90352163e-11 2.09112113e-11
 2.31764089e-11 2.59596773e-11 2.95038146e-11 3.42704392e-11
 4.11631224e-11 5.20494916e-11 7.11421586e-11 1.09125736e-10
 1.96503155e-10 4.24448034e-10 9.91484283e-10 4.55791539e-10
 5.12114668e-01 3.43808164e-08 4.45391535e-09 4.16625662e-10
 1.42324123e-10 1.03087057e-10 6.93928839e-11 6.08411682e-11]"
0.37373737373737376,0.6059878469766724,"[0.00000000e+00 1.19980017e-01 1.75734739e-01 1.26972996e-06
 2.96497301e-07 2.91754508e-07 6.21897912e-07 1.14826903e-01
 5.89454988e-01 4.65479822e-07 1.55127231e-07 7.92816688e-08
 4.93597076e-08 3.45001658e-08 2.60214314e-08 2.07087081e-08
 1.71472102e-08 1.46347270e-08 1.27901930e-08 1.13920245e-08]","[0.00000000e+00 3.54262509e-13 4.27061802e-13 1.11846752e-12
 3.30381060e-12 1.69938689e-11 1.55656036e-01 3.17298846e-01
 5.04926204e-11 1.84251919e-11 1.20575931e-11 9.81120416e-12
 8.89577301e-12 8.59129823e-12 8.65701296e-12 9.00521350e-12
 9.61237493e-12 1.04921463e-11 1.16895616e-11 1.32862868e-11
 1.54161004e-11 1.82949097e-11 2.22754338e-11 2.79466194e-11
 3.63178993e-11 4.91786117e-11 6.99003145e-11 1.05763943e-10
 1.76238286e-10 3.33084452e-10 1.38033702e-09 3.26088144e-01
 2.00956969e-01 1.44133933e-09 4.35691319e-10 2.24450998e-10
 1.39239524e-10 9.52931132e-11 6.97963495e-11 5.38773146e-11]"
0.38383838383838387,0.5956012973255757,"[0.00000000e+00 1.16265697e-01 1.73097527e-01 2.12101776e-07
 2.63859130e-08 2.54524567e-08 5.43000277e-08 4.97913481e-03
 7.05657246e-01 4.12987132e-08 1.37891552e-08 7.03688911e-09
 4.37861146e-09 3.05955367e-09 2.30712112e-09 1.83569360e-09
 1.51967020e-09 1.29673263e-09 1.13306775e-09 1.00901429e-09]","[0.00000000e+00 8.28621534e-14 3.21353535e-14 9.94934416e-14
 5.00180300e-13 1.37959377e-12 2.64963632e-01 1.89694608e-01
 3.90273699e-12 1.59433485e-12 1.12861987e-12 9.45965095e-13
 8.55890003e-13 8.12345173e-13 7.99888136e-13 8.12692240e-13
 8.49299326e-13 9.11070712e-13 1.00178932e-12 1.12775461e-12
 1.29818178e-12 1.52591386e-12 1.82877776e-12 2.23297545e-12
 2.78367744e-12 3.58242517e-12 4.93836575e-12 8.17892296e-12
 2.32952029e-11 3.03645425e-10 1.94206909e-01 3.51134850e-01
 1.54809445e-10 4.55902482e-11 2.07782312e-11 1.34314106e-11
 9.61721683e-12 6.88504158e-12 4.81611747e-12 3.34904046e-12]"
0.393939393939394,0.5855359369172422,"[0.00000000e+00 1.13041838e-01 1.69501708e-01 1.94151341e-08
 8.77105087e-09 9.73150131e-09 1.58485811e-08 3.56334543e-08
 6.00593742e-01 1.16862552e-01 3.15345276e-08 1.22434877e-08
 7.26315978e-09 5.19643134e-09 4.09188675e-09 3.40070625e-09
 2.92038672e-09 2.56206758e-09 2.28166709e-09 2.05507196e-09]","[0.00000000e+00 1.33293070e-12 3.86580189e-13 1.64455458e-12
 3.42576702e-12 2.70895828e-11 3.66463604e-01 7.04936143e-02
 7.55530145e-11 2.60462828e-11 1.79281501e-11 1.49793615e-11
 1.35468557e-11 1.28569454e-11 1.26645200e-11 1.28793215e-11
 1.34817682e-11 1.45020550e-11 1.60207713e-11 1.81832238e-11
 2.12293036e-11 2.55486975e-11 3.17922445e-11 4.11534096e-11
 5.63241897e-11 8.58825226e-11 1.72791093e-10 6.96708759e-10
 9.90376992e-09 1.75317355e-02 5.45511033e-01 1.84105598e-10
 6.39176227e-10 2.22037816e-10 1.38415867e-10 1.04075299e-10
 7.97376470e-11 6.02264805e-11 4.52215905e-11 3.42407672e-11]"
0.4040404040404041,0.5760028708101922,"[0.00000000e+00 1.13890430e-01 1.43276275e-01 3.30809863e-02
 3.10676204e-09 2.31820914e-09 4.68621395e-09 2.92745717e-08
 3.77820925e-01 3.31931325e-01 8.83809294e-09 3.24704170e-09
 1.96411252e-09 1.39871001e-09 1.08230017e-09 8.79152459e-10
 7.36527257e-10 6.30262502e-10 5.47876222e-10 4.82254450e-10]","[0.00000000e+00 3.53066836e-13 1.79408025e-13 8.28635573e-13
 1.73799645e-12 9.81490010e-11 4.27879872e-01 1.46707567e-11
 4.69214812e-12 3.25044808e-12 2.79038568e-12 2.60554254e-12
 2.53929084e-12 2.54858501e-12 2.61888251e-12 2.74475254e-12
 2.92485536e-12 3.16056799e-12 3.45600168e-12 3.81912978e-12
 4.26450075e-12 4.81945687e-12 5.54108761e-12 6.56604423e-12
 8.21915549e-12 1.09040110e-11 1.24510813e-11 3.05660787e-12
 7.59984176e-10 1.79303804e-01 3.92816323e-01 7.24383351e-11
 1.70177156e-10 1.15349993e-10 6.33464609e-11 3.68340104e-11
 2.41036217e-11 1.75069328e-11 1.36464519e-11 1.10873093e-11]"
0.4141414141414142,0.5667381427230973,"[0.00000000e+00 1.18366344e-01 9.69058178e-02 9.56915889e-02
 1.41422429e-09 9.97024847e-10 1.53666564e-09 8.57875021e-09
 5.98178508e-02 6.29218378e-01 3.83589907e-09 1.34921943e-09
 7.36365405e-10 4.85579377e-10 3.57618580e-10 2.81636280e-10
 2.31386537e-10 1.95532746e-10 1.68559605e-10 1.47506685e-10]","[0.00000000e+00 6.32620466e-14 5.52983107e-14 2.54227498e-13
 7.07332390e-13 4.73177459e-02 3.72010417e-01 3.29441053e-12
 1.37290936e-12 9.74283331e-13 8.30932056e-13 7.72411219e-13
 7.56339478e-13 7.69102399e-13 8.06297520e-13 8.67729539e-13
 9.56139375e-13 1.07732321e-12 1.24117695e-12 1.46363099e-12
 1.76914816e-12 2.19199437e-12 2.77135781e-12 3.53664152e-12
 4.53428653e-12 6.25489009e-12 1.10108822e-11 1.16082695e-11
 3.58908389e-11 3.54496790e-01 2.26175046e-01 2.54650522e-10
 5.01851237e-11 1.99118602e-11 1.08007294e-11 7.00984381e-12
 5.05508258e-12 3.88961667e-12 3.12589424e-12 2.59086505e-12]"
0.42424242424242425,0.5560908407661553,"[0.00000000e+00 1.13786292e-01 1.04300665e-01 8.05466457e-02
 4.64506079e-11 3.34509150e-11 4.44457638e-11 7.88049524e-11
 4.08759249e-11 7.01366396e-01 8.02888125e-10 1.40774458e-10
 5.88477584e-11 3.52438880e-11 2.50369861e-11 1.94792240e-11
 1.59616033e-11 1.34962362e-11 1.16458226e-11 1.01924846e-11]","[0.00000000e+00 1.80012063e-12 1.82377502e-12 1.77804759e-11
 2.15886111e-11 1.18864003e-01 2.87917252e-01 1.80793415e-10
 6.40027071e-11 4.27260705e-11 3.49098186e-11 3.11881793e-11
 2.94442289e-11 2.89606670e-11 2.94449002e-11 3.07924823e-11
 3.30105616e-11 3.61835069e-11 4.04387810e-11 4.58712111e-11
 5.23575973e-11 5.92132127e-11 6.51668496e-11 7.26987612e-11
 1.20222613e-10 4.65311718e-10 2.61287076e-09 1.87205843e-08
 4.02049695e-02 5.53013749e-01 4.98565403e-10 1.89607645e-09
 8.87797532e-10 4.23443493e-10 2.50543937e-10 1.73928004e-10
 1.30485993e-10 1.02229422e-10 8.28374868e-11 6.91259311e-11]"
0.43434343434343436,0.5455108670407289,"[0.00000000e+00 1.08805558e-01 1.15053709e-01 6.04652028e-02
 1.14279739e-10 8.26542085e-11 9.75401483e-11 1.65346779e-10
 4.78007399e-10 6.69258491e-01 4.64170371e-02 3.82295550e-10
 1.36429359e-10 7.18706999e-11 4.55106060e-11 3.21139445e-11
 2.43438399e-11 1.94164663e-11 1.60829130e-11 1.37138927e-11]","[0.00000000e+00 3.53046829e-12 1.37060130e-11 8.28198264e-11
 1.54809006e-10 1.88232714e-01 2.06189530e-01 5.20742315e-10
 2.56357732e-10 1.86242568e-10 1.57167923e-10 1.44310522e-10
 1.40317363e-10 1.42419181e-10 1.49597774e-10 1.61761651e-10
 1.79510157e-10 2.04157623e-10 2.37959257e-10 2.84604009e-10
 3.50185896e-10 4.45209889e-10 5.89409148e-10 8.27017996e-10
 1.29295904e-09 2.53770443e-09 6.57465478e-09 6.34343299e-09
 3.01966358e-01 3.03611360e-01 5.60506391e-09 4.86218829e-09
 2.30269526e-09 1.30181786e-09 8.75564372e-10 6.49009743e-10
 5.08278870e-10 4.12695798e-10 3.44120461e-10 2.93038225e-10]"
0.4444444444444445,0.536685869222637,"[0.00000000e+00 1.11474210e-01 8.26687502e-02 1.01771549e-01
 3.69148077e-08 1.92036019e-08 2.05223743e-08 3.33785814e-08
 1.11832634e-07 3.77603269e-01 3.26481945e-01 2.25850048e-09
 1.94629478e-08 1.08638449e-08 6.91671598e-09 4.96413360e-09
 3.86456341e-09 3.17479022e-09 2.70346782e-09 2.35911134e-09]","[0.00000000e+00 1.27028450e-12 7.78043612e-12 3.79178598e-11
 4.90380100e-11 2.41475725e-01 1.41086089e-01 2.85114784e-10
 1.15730211e-10 8.12667601e-11 6.83526148e-11 6.27488555e-11
 6.09102282e-11 6.16172193e-11 6.44388654e-11 6.93402255e-11
 7.65833394e-11 8.67575158e-11 1.00935330e-10 1.21037514e-10
 1.50598863e-10 1.96289222e-10 2.70670985e-10 3.96148920e-10
 6.07366978e-10 9.38692487e-10 8.91940169e-10 2.20059121e-08
 5.59243811e-01 5.81943229e-02 1.64354513e-08 3.92748468e-09
 1.68977430e-09 9.10801751e-10 5.60207215e-10 3.81041827e-10
 2.80381429e-10 2.18818324e-10 1.78278792e-10 1.49965981e-10]"
0.4545454545454546,0.5276593971487753,"[0.00000000e+00 1.12820513e-01 5.86328340e-02 1.31457419e-01
 1.45976361e-10 6.70278625e-11 6.61731282e-11 9.86115255e-11
 3.06712988e-10 1.39048335e-01 5.58040898e-01 4.15491168e-10
 1.09013343e-10 5.00940893e-11 2.96369934e-11 2.01391937e-11
 1.49261986e-11 1.17345373e-11 9.62208578e-12 8.13926501e-12]","[0.00000000e+00 2.36876576e-13 1.54132690e-12 2.00022728e-12
 2.90696024e-11 2.95673020e-01 7.50686797e-02 4.00455830e-11
 1.68621631e-11 1.24206486e-11 1.09188937e-11 1.04650596e-11
 1.06006624e-11 1.11964412e-11 1.22436926e-11 1.38010982e-11
 1.59799819e-11 1.89429169e-11 2.29144296e-11 2.82215967e-11
 3.54189394e-11 4.56318572e-11 6.14383271e-11 8.92823980e-11
 1.49147059e-10 3.57182861e-10 3.19513332e-09 1.85304931e-01
 4.43953361e-01 2.39581258e-09 7.26790474e-10 2.70151127e-10
 1.40374744e-10 9.01466627e-11 6.49034870e-11 4.98521965e-11
 3.98476526e-11 3.27207687e-11 2.74163946e-11 2.33586173e-11]"
0.4646464646464647,0.5178856369049863,"[0.00000000e+00 1.10367889e-01 5.71126492e-02 1.29448248e-01
 7.56588420e-08 4.26459623e-08 4.37519043e-08 6.59783339e-08
 1.67881252e-07 3.55827483e-02 6.67487806e-01 1.43069440e-07
 4.84179639e-08 2.48571566e-08 1.54385989e-08 1.07224860e-08
 8.01836790e-09 6.31945137e-09 5.17905255e-09 4.37412513e-09]","[0.00000000e+00 1.87510183e-12 6.14395381e-12 1.94463041e-11
 1.04460626e-10 3.55406802e-01 3.30396374e-03 2.83654684e-10
 1.36282911e-10 9.63352863e-11 8.08889812e-11 7.50044748e-11
 7.42838889e-11 7.72033415e-11 8.33533071e-11 9.29384708e-11
 1.06671895e-10 1.25871058e-10 1.52758775e-10 1.91106556e-10
 2.47583691e-10 3.34717793e-10 4.77929504e-10 7.34652331e-10
 1.25948695e-09 2.61486473e-09 8.28599109e-09 4.35356285e-01
 2.05932917e-01 8.86409901e-09 2.98973853e-09 1.53647267e-09
 9.50615540e-10 6.54416246e-10 4.83111040e-10 3.74696833e-10
 3.01483893e-10 2.49558364e-10 2.11293373e-10 1.82217064e-10]"
0.4747474747474748,0.5072278040290936,"[0.00000000e+00 1.06470672e-01 6.45651019e-02 1.14875551e-01
 1.53255038e-09 1.06757537e-09 1.18498279e-09 1.65595854e-09
 3.49174072e-09 2.65053153e-08 7.00136927e-01 1.39517015e-02
 3.43208796e-09 2.44553592e-09 1.53406818e-09 1.04078832e-09
 7.59354831e-10 5.86144677e-10 4.72400968e-10 3.93604451e-10]","[0.00000000e+00 2.19311107e-13 1.77949278e-12 3.01469960e-12
 2.50195641e-02 3.30677385e-01 1.40089395e-11 5.36973837e-12
 5.52920389e-12 5.48847933e-12 5.44592932e-12 5.48337963e-12
 5.62691007e-12 5.89003957e-12 6.29101997e-12 6.86376168e-12
 7.67560582e-12 8.87157365e-12 1.07827319e-11 1.41599349e-11
 2.05749772e-11 3.27666459e-11 5.36514890e-11 8.03512771e-11
 8.90195740e-11 7.46287275e-11 5.66051626e-09 4.81667153e-01
 1.62635888e-01 3.28485142e-09 4.67880516e-10 1.77147722e-10
 9.89348173e-11 6.36103402e-11 4.41334380e-11 3.25145751e-11
 2.52351258e-11 2.04671513e-11 1.72081560e-11 1.48942866e-11]"
