50,90
0.5050505050505051,0.48291994859916654,"[0.00000000e+00 4.44943819e-02 3.83076406e-02 5.02893178e-09
 4.42753101e-09 3.70268274e-02 1.22039082e-01 2.28954874e-10
 5.94317994e-09 4.59497346e-09 3.56349565e-09 2.98606527e-09
 2.70123463e-09 2.61369721e-09 2.68410906e-09 2.91171079e-09
 3.33180399e-09 4.03024890e-09 5.18801724e-09 7.20282960e-09
 1.10610087e-08 1.97592569e-08 4.68766539e-08 6.70998710e-02
 6.91031914e-01 7.67816078e-08 2.81560384e-08 1.24846791e-08
 7.24731487e-09 4.78730731e-09 3.41740791e-09 2.57384155e-09
 2.01710022e-09 1.63019374e-09 1.35028584e-09 1.14114494e-09
 9.80681306e-10 8.54803702e-10 7.54179193e-10 6.72427239e-10
 6.05065666e-10 5.48870904e-10 5.01476338e-10 4.61112619e-10
 4.26435359e-10 3.96408163e-10 3.70221569e-10 3.47235835e-10
 3.26939887e-10 3.08921402e-10]","[0.00000000e+00 5.48103926e-14 2.37041809e-14 3.76638708e-13
 2.04737166e-02 1.39924261e-01 8.73975087e-13 4.75462636e-13
 3.47143393e-13 2.94755845e-13 2.76579066e-13 2.78292733e-13
 2.94244370e-13 3.22465488e-13 3.62979582e-13 4.17221061e-13
 4.87948270e-13 5.79466153e-13 6.98141223e-13 8.53295645e-13
 1.05868246e-12 1.33492661e-12 1.71365074e-12 2.24465156e-12
 3.00876366e-12 4.14145565e-12 5.87602993e-12 8.61784642e-12
 1.30544684e-11 2.04291321e-11 3.58018014e-11 1.03855509e-10
 5.27059533e-10 2.32471702e-09 4.97685733e-01 1.15745175e-09
 4.24829208e-10 2.18519105e-10 1.33319189e-10 9.14885028e-11
 6.84202884e-11 5.44628017e-11 4.53739415e-11 3.91180555e-11
 3.46427537e-11 3.13658978e-11 2.89440878e-11 2.71623231e-11
 2.58791171e-11 2.49980461e-11 2.44522805e-11 2.41957020e-11
 2.41975249e-11 2.44389076e-11 2.49107920e-11 2.56125693e-11
 2.65513589e-11 2.77417859e-11 2.92062193e-11 3.09755005e-11
 3.30902837e-11 3.56032687e-11 3.85828975e-11 4.21196745e-11
 4.63374844e-11 5.14148791e-11 5.76270473e-11 6.54324416e-11
 7.56604001e-11 8.99410517e-11 1.11763939e-10 1.49340875e-10
 2.24168193e-10 3.95687172e-10 7.66388295e-10 1.17661545e-08
 1.91886201e-01 1.50030050e-01 1.64754380e-08 1.25486378e-09
 5.03137974e-10 2.65016368e-10 1.76081945e-10 1.42975095e-10
 1.29141621e-10 1.20973117e-10 1.13780927e-10 1.06235346e-10
 9.82052884e-11 8.99115409e-11]"
0.5151515151515152,0.47348149216968727,"[0.00000000e+00 4.36219432e-02 3.37755068e-02 5.13115570e-03
 3.84276613e-02 2.00212871e-09 3.71568944e-09 1.34218354e-01
 4.87094879e-11 4.49263253e-10 2.14289212e-10 1.42956516e-10
 1.12595399e-10 9.88982406e-11 9.42380174e-11 9.59725758e-11
 1.03658449e-10 1.18444705e-10 1.43513682e-10 1.85897352e-10
 2.61845361e-10 4.14865386e-10 7.96505269e-10 2.30670537e-09
 1.75923172e-01 5.68902192e-01 2.22335634e-09 7.34972782e-10
 3.62653196e-10 2.15923125e-10 1.43754937e-10 1.03002117e-10
 7.77401563e-11 6.09967982e-11 4.93251580e-11 4.08612732e-11
 3.45253363e-11 2.96566860e-11 2.58327061e-11 2.27728463e-11
 2.02849282e-11 1.82337144e-11 1.65217865e-11 1.50775171e-11
 1.38472810e-11 1.27902800e-11 1.18750253e-11 1.10768966e-11
 1.03764173e-11 9.75801477e-12]","[0.00000000e+00 3.15266829e-12 1.16592448e-12 2.10895900e-11
 3.39046877e-02 1.23456200e-01 4.67765667e-11 2.59668783e-11
 1.89147335e-11 1.59967798e-11 1.49731405e-11 1.50457730e-11
 1.58914246e-11 1.73905007e-11 1.95324181e-11 2.23824932e-11
 2.60767971e-11 3.08351448e-11 3.69923144e-11 4.50549091e-11
 5.58012895e-11 7.04609916e-11 9.10510590e-11 1.21041040e-10
 1.66742030e-10 2.40334844e-10 3.66498229e-10 5.95731041e-10
 1.02527962e-09 1.83613661e-09 3.64639418e-09 7.99152217e-09
 2.76742669e-08 4.30976836e-01 5.43375838e-02 2.40079719e-08
 7.84650381e-09 4.41735450e-09 3.01326888e-09 2.27564955e-09
 1.83149874e-09 1.53893725e-09 1.33394696e-09 1.18423498e-09
 1.07202804e-09 9.86764825e-10 9.21726133e-10 8.72389829e-10
 8.35585911e-10 8.09036963e-10 7.91090951e-10 7.80554796e-10
 7.76584401e-10 7.78608845e-10 7.86276888e-10 7.99419069e-10
 8.18021658e-10 8.42211140e-10 8.72251150e-10 9.08559635e-10
 9.51766206e-10 1.00285554e-09 1.06349816e-09 1.13678809e-09
 1.22885510e-09 1.35233176e-09 1.53367297e-09 1.82820409e-09
 2.34969040e-09 3.32357366e-09 5.16541510e-09 8.53723988e-09
 1.42224360e-08 2.32920303e-08 5.17314229e-08 9.23559822e-07
 1.59940358e-01 1.97382398e-01 6.96952836e-07 2.43765771e-09
 2.39724416e-08 1.95301439e-08 1.27660670e-08 8.48186710e-09
 6.11870647e-09 4.80540557e-09 4.03615631e-09 3.56669176e-09
 3.28311573e-09 3.12933838e-09]"
0.5252525252525253,0.46406506241630685,"[0.00000000e+00 4.27830596e-02 2.52646749e-02 4.11776719e-02
 8.82957082e-11 2.80203736e-09 4.99312473e-09 9.07087348e-02
 6.72205076e-02 3.33612380e-09 3.98871197e-10 2.66710509e-10
 2.38287440e-10 2.26776507e-10 2.24905694e-10 2.32507023e-10
 2.51182199e-10 2.84553318e-10 3.39923519e-10 4.32250938e-10
 5.94299111e-10 9.06073048e-10 1.60031079e-09 3.65117971e-09
 1.84262274e-08 2.71717404e-01 4.61127890e-01 1.26818027e-08
 2.26798036e-09 9.95358607e-10 5.35324186e-10 3.32321368e-10
 2.28397143e-10 1.68242178e-10 1.30178525e-10 1.04496150e-10
 8.63136112e-11 7.29493438e-11 6.28266450e-11 5.49671316e-11
 4.87364148e-11 4.37078884e-11 3.95857977e-11 3.61597764e-11
 3.32768993e-11 3.08239010e-11 2.87155170e-11 2.68866352e-11
 2.52868929e-11 2.38768813e-11]","[0.00000000e+00 4.73194610e-14 2.04217171e-14 3.50987628e-13
 4.91009580e-02 1.04262055e-01 8.54372484e-13 4.87077935e-13
 3.64398864e-13 3.17247074e-13 3.05915842e-13 3.16552002e-13
 3.43963889e-13 3.86796602e-13 4.45902926e-13 5.23862455e-13
 6.25071066e-13 7.56272307e-13 9.27622591e-13 1.15459716e-12
 1.46139879e-12 1.88726163e-12 2.49870756e-12 3.41494819e-12
 4.86489262e-12 7.32807926e-12 1.19245545e-11 2.17113421e-11
 4.80629718e-11 1.34476311e-10 5.10169986e-10 1.12863459e-01
 3.50554847e-01 6.25600572e-10 2.17862173e-10 1.17561148e-10
 7.88474749e-11 5.94883629e-11 4.81316773e-11 4.07246481e-11
 3.55396320e-11 3.17452419e-11 2.89005334e-11 2.67493885e-11
 2.51296308e-11 2.39308850e-11 2.30743010e-11 2.25022695e-11
 2.21727514e-11 2.20558224e-11 2.21313936e-11 2.23876730e-11
 2.28201855e-11 2.34312764e-11 2.42300808e-11 2.52329837e-11
 2.64646438e-11 2.79597253e-11 2.97655807e-11 3.19462856e-11
 3.45886808e-11 3.78115037e-11 4.17794354e-11 4.67252290e-11
 5.29856104e-11 6.10616031e-11 7.17242418e-11 8.62094772e-11
 1.06600959e-10 1.36645609e-10 1.83693869e-10 2.64106054e-10
 4.22443200e-10 8.33348802e-10 2.94697959e-09 2.76100742e-02
 3.55608598e-01 1.17206521e-09 4.28213257e-10 1.12959934e-09
 4.07468707e-10 1.01348847e-10 7.17388438e-11 6.58952334e-11
 5.46123446e-11 4.57300421e-11 3.93679619e-11 3.40001727e-11
 2.90742991e-11 4.82126204e-11]"
0.5353535353535354,0.45398367273945306,"[0.00000000e+00 4.19758315e-02 2.46325520e-02 4.09099155e-02
 3.99983092e-09 1.47117870e-07 2.06523058e-07 8.23050187e-02
 7.39738117e-02 1.12511408e-09 2.93761041e-08 2.43118711e-08
 1.98643475e-08 1.72266923e-08 1.58494124e-08 1.53841457e-08
 1.56938870e-08 1.68087616e-08 1.89422208e-08 2.25946067e-08
 2.88278140e-08 3.99498675e-08 6.11758521e-08 1.02636871e-07
 1.25625554e-07 3.81117550e-06 7.36196172e-01 1.40309918e-06
 2.58633027e-07 1.10246235e-07 5.69216977e-08 3.36539613e-08
 2.22928000e-08 1.60171351e-08 1.21807957e-08 9.64947639e-09
 7.88079138e-09 6.58985542e-09 5.61517436e-09 4.85933242e-09
 4.26045903e-09 3.77751722e-09 3.38227046e-09 3.05467762e-09
 2.78013829e-09 2.54778094e-09 2.34936143e-09 2.17853154e-09
 2.03033927e-09 1.90087855e-09]","[0.00000000e+00 1.60106673e-13 1.26845087e-13 1.68632253e-12
 6.81258425e-02 8.03330363e-02 5.16210933e-12 2.97521328e-12
 2.32832768e-12 2.14817769e-12 2.20536887e-12 2.43428854e-12
 2.82645163e-12 3.40399912e-12 4.21431168e-12 5.33375149e-12
 6.87860337e-12 9.02534738e-12 1.20462929e-11 1.63732942e-11
 2.27164249e-11 3.22975689e-11 4.73432662e-11 7.22198874e-11
 1.16365461e-10 2.03154041e-10 4.03556005e-10 1.00224389e-09
 7.73646141e-09 2.81019065e-02 3.79453755e-01 5.26106872e-09
 3.17147016e-09 2.08308727e-09 1.62327869e-09 1.40237254e-09
 1.29205264e-09 1.24624411e-09 1.25121153e-09 1.31117107e-09
 1.44637512e-09 1.70004513e-09 2.15956657e-09 3.01319352e-09
 4.70479389e-09 8.33060902e-09 1.72720155e-08 6.84196471e-08
 2.52269318e-06 8.61287671e-02 8.32750025e-10 3.53570886e-08
 1.48626171e-08 8.09898492e-09 5.29569108e-09 3.91243301e-09
 3.14117387e-09 2.67495470e-09 2.37927565e-09 2.18863648e-09
 2.06899096e-09 2.00236676e-09 1.97998425e-09 1.99911516e-09
 2.06189936e-09 2.17550814e-09 2.35367834e-09 2.62027082e-09
 3.01659955e-09 3.61681883e-09 4.56256749e-09 6.14982541e-09
 9.08309172e-09 1.54116081e-08 3.34999813e-08 1.27855239e-07
 1.15220604e-01 2.42633073e-01 2.12193933e-08 1.66302487e-08
 8.22825049e-09 4.49826694e-09 2.78956255e-09 1.83754238e-09
 1.28264009e-09 9.62517311e-10 7.78855734e-10 6.67477202e-10
 5.89172074e-10 5.24235706e-10]"
0.5454545454545455,0.44357016153746665,"[0.00000000e+00 4.11984876e-02 2.59662333e-02 3.44084406e-02
 1.70817838e-05 4.52161830e-06 9.70945241e-06 1.38724977e-01
 8.94560948e-03 1.40415168e-08 6.80720896e-07 5.75679472e-07
 4.71420592e-07 4.09979554e-07 3.79348845e-07 3.70722538e-07
 3.80383587e-07 4.08507478e-07 4.59099746e-07 5.41560797e-07
 6.74975776e-07 8.98166512e-07 1.29139844e-06 1.98937013e-06
 2.43285423e-06 1.44585928e-06 7.50688444e-01 8.29461722e-06
 7.38853723e-06 1.85683721e-06 1.39589039e-06 9.50824909e-07
 6.51453618e-07 4.68418994e-07 3.53526587e-07 2.77618332e-07
 2.24922869e-07 1.86779333e-07 1.58213974e-07 1.36226278e-07
 1.18919953e-07 1.05045559e-07 9.37493814e-08 8.44296506e-08
 7.66508714e-08 7.00908393e-08 6.45067098e-08 5.97125714e-08
 5.55641929e-08 5.19483856e-08]","[0.00000000e+00 2.76987783e-13 1.21833648e-12 7.11927794e-12
 8.79151503e-02 5.57577975e-02 3.90118057e-11 2.17790305e-11
 1.79897228e-11 1.76589394e-11 1.91344213e-11 2.21288504e-11
 2.68340059e-11 3.37770044e-11 4.38774573e-11 5.86379073e-11
 8.05159857e-11 1.13623829e-10 1.65080446e-10 2.47760921e-10
 3.86260210e-10 6.30938995e-10 1.09478466e-09 2.06608335e-09
 4.43526090e-09 1.19240803e-08 5.74484394e-08 2.81691236e-01
 2.47722694e-07 4.90118967e-08 2.51358057e-08 1.76052277e-08
 1.45517110e-08 1.34181785e-08 1.34454609e-08 1.44589061e-08
 1.66161442e-08 2.04573286e-08 2.72640590e-08 4.02481277e-08
 6.91782215e-08 1.56518060e-07 6.86569085e-07 2.23239742e-01
 3.97710887e-02 2.44224198e-07 8.43022305e-08 4.34388157e-08
 2.73159005e-08 1.91764565e-08 1.44602416e-08 1.14791914e-08
 9.47920888e-09 8.07928443e-09 7.06937714e-09 6.32593712e-09
 5.77262120e-09 5.36048820e-09 5.05736814e-09 4.84187323e-09
 4.69990665e-09 4.62259656e-09 4.60509727e-09 4.64596618e-09
 4.74697532e-09 4.91331646e-09 5.15424452e-09 5.48430528e-09
 5.92544881e-09 6.51060590e-09 7.28984386e-09 8.34134861e-09
 9.79202606e-09 1.18587412e-08 1.49380313e-08 1.98236437e-08
 2.83171697e-08 4.53389756e-08 8.90888427e-08 2.87454455e-07
 3.11219503e-01 4.02474078e-04 2.66832776e-07 9.31395569e-08
 3.73582160e-08 2.04859736e-08 1.32728274e-08 9.20484562e-09
 6.66701793e-09 5.01184233e-09]"
0.5555555555555556,0.4339484035303064,"[0.00000000e+00 4.04494336e-02 2.28071101e-02 4.24200119e-02
 3.54916724e-06 6.68267031e-07 3.17859364e-06 4.64010749e-02
 1.08509469e-01 3.80419852e-06 1.23970015e-06 5.13867499e-07
 2.78361244e-07 1.88398895e-07 1.50798264e-07 1.36253562e-07
 1.34526841e-07 1.42281831e-07 1.59522453e-07 1.88915588e-07
 2.36802725e-07 3.16576654e-07 4.57549680e-07 7.28633010e-07
 1.29336759e-06 1.68743403e-06 1.07221804e-01 6.32167332e-01
 1.27828710e-06 1.25426822e-06 6.41196036e-07 3.76704054e-07
 2.46112779e-07 1.73389913e-07 1.29245284e-07 1.00590425e-07
 8.09589636e-08 6.69104956e-08 5.64964536e-08 4.85513675e-08
 4.23443616e-08 3.73980036e-08 3.33892824e-08 3.00929736e-08
 2.73479109e-08 2.50361611e-08 2.30697433e-08 2.13819103e-08
 1.99212744e-08 1.86477579e-08]","[0.00000000e+00 4.61534781e-15 2.03405677e-14 1.19486055e-13
 1.05540199e-01 3.25047078e-02 6.63972483e-13 3.72801437e-13
 3.09858006e-13 3.06281014e-13 3.34502880e-13 3.90382688e-13
 4.78427947e-13 6.09788807e-13 8.04063943e-13 1.09421965e-12
 1.53647052e-12 2.23009363e-12 3.35926365e-12 5.28832797e-12
 8.80159486e-12 1.57935710e-11 3.16731578e-11 7.66499417e-11
 2.79773034e-10 8.27396968e-02 2.11988482e-01 5.21118941e-10
 2.16310781e-10 1.35587116e-10 1.02733036e-10 8.71885265e-11
 7.99986459e-11 7.78605540e-11 7.95076204e-11 8.46457925e-11
 9.36418314e-11 1.07539332e-10 1.28344129e-10 1.59727643e-10
 2.08634286e-10 2.89214860e-10 4.33768388e-10 7.29592235e-10
 1.48669594e-09 4.59855844e-09 2.51174255e-01 4.50184935e-03
 4.62058176e-09 1.66260754e-09 8.82714283e-10 5.62295310e-10
 3.99168820e-10 3.04823488e-10 2.45510068e-10 2.06039368e-10
 1.78745636e-10 1.59424766e-10 1.45626007e-10 1.35858328e-10
 1.29192861e-10 1.25052614e-10 1.23097956e-10 1.23165334e-10
 1.25239084e-10 1.29447752e-10 1.36083714e-10 1.45651639e-10
 1.58960669e-10 1.77291976e-10 2.02708309e-10 2.38652178e-10
 2.91180041e-10 3.71738413e-10 5.04159243e-10 7.45227266e-10
 1.26025230e-09 2.72067539e-09 1.06091136e-08 3.11550760e-01
 8.14324685e-09 2.04624760e-09 8.85567939e-10 4.81863348e-10
 2.97839757e-10 1.99751204e-10 1.41817054e-10 1.05017007e-10
 8.03349516e-11 6.30659196e-11]"
0.5656565656565657,0.4243112256963949,"[0.00000000e+00 3.97271245e-02 2.05540951e-02 4.75314135e-02
 7.56304061e-07 3.30117417e-09 7.61804067e-08 2.91448431e-07
 1.30579481e-01 3.11260629e-02 5.29149256e-07 1.90985507e-07
 1.08553124e-07 7.60351338e-08 6.08614012e-08 5.36212051e-08
 5.08807581e-08 5.13306241e-08 5.46621595e-08 6.12658877e-08
 7.23307018e-08 9.03843092e-08 1.20788891e-07 1.76107442e-07
 2.91413037e-07 5.94780278e-07 1.84878510e-06 2.44688219e-01
 4.85785461e-01 1.17706894e-06 5.26016202e-07 2.73978229e-07
 1.58268699e-07 1.01014636e-07 6.97386977e-08 5.11324721e-08
 3.92687320e-08 3.12692001e-08 2.56256095e-08 2.14942929e-08
 1.83763332e-08 1.59623609e-08 1.40526127e-08 1.25135420e-08
 1.12531583e-08 1.02064322e-08 9.32634213e-09 8.57820553e-09
 7.93598718e-09 7.37983425e-09]","[0.00000000e+00 3.18541362e-14 2.04876506e-14 2.50847171e-13
 1.23547319e-01 8.44556280e-03 1.04373778e-12 5.71053782e-13
 4.62504600e-13 4.55621817e-13 5.07919411e-13 6.17556182e-13
 8.03539347e-13 1.10992762e-12 1.62586318e-12 2.53203605e-12
 4.19799273e-12 7.36633251e-12 1.35201833e-11 2.70446839e-11
 7.53872181e-11 9.45116033e-11 1.00457558e-01 1.15434272e-01
 6.36057037e-10 2.47272819e-10 1.44674827e-10 1.03027773e-10
 8.26577122e-11 7.22092625e-11 6.74867116e-11 6.67901687e-11
 6.95481784e-11 7.58769618e-11 8.65072183e-11 1.02966159e-10
 1.28124605e-10 1.67554263e-10 2.33117835e-10 3.54392641e-10
 6.33005901e-10 1.86807055e-09 1.79748421e-01 1.66929471e-01
 1.98736942e-09 6.38607447e-10 3.38908298e-10 2.18158677e-10
 1.57486011e-10 1.22943898e-10 1.01469066e-10 8.72154355e-11
 7.72905362e-11 7.01485431e-11 6.49105392e-11 6.10513915e-11
 5.82454039e-11 5.62860038e-11 5.50421882e-11 5.44343094e-11
 5.44206704e-11 5.49906620e-11 5.61623571e-11 5.79837410e-11
 6.05376452e-11 6.39513210e-11 6.84127411e-11 7.41976269e-11
 8.17147219e-11 9.15838411e-11 1.04776113e-10 1.22879696e-10
 1.48637910e-10 1.87135115e-10 2.48711984e-10 3.57237075e-10
 5.78328817e-10 1.13812778e-09 2.94492918e-09 1.18880475e-10
 3.05437364e-01 1.36009130e-08 4.34259748e-10 5.54534858e-10
 1.96201492e-10 1.43962138e-10 1.36990441e-10 1.22541468e-10
 9.23789327e-11 4.94895852e-11]"
0.5757575757575758,0.41408291170046674,"[0.00000000e+00 3.90301595e-02 2.01737694e-02 4.67608769e-02
 1.44321244e-08 8.75681020e-09 1.16463619e-08 2.96975168e-08
 1.26169725e-01 3.34363510e-02 3.35929853e-08 1.28991439e-08
 7.62274399e-09 5.52303478e-09 4.52958147e-09 4.04772790e-09
 3.85993820e-09 3.88060232e-09 4.08449445e-09 4.48533944e-09
 5.13569868e-09 6.14453573e-09 7.72424508e-09 1.03085327e-08
 1.48794408e-08 2.40573779e-08 4.69969339e-08 1.37966329e-07
 7.28498522e-01 5.92995497e-03 1.20938107e-07 4.20841173e-08
 2.15021413e-08 1.30392061e-08 8.76071115e-09 6.30691781e-09
 4.77191578e-09 3.74857699e-09 3.03235838e-09 2.51149151e-09
 2.12075660e-09 1.82003426e-09 1.58355305e-09 1.39414797e-09
 1.24002980e-09 1.11288494e-09 1.00671475e-09 9.17103013e-10
 8.40740123e-10 7.75106161e-10]","[0.00000000e+00 7.28996568e-13 1.15273269e-11 3.61382928e-03
 1.26551711e-01 7.73350406e-11 4.53475689e-11 4.01111314e-11
 4.20735080e-11 4.84768796e-11 5.94456847e-11 7.63894013e-11
 1.02023708e-10 1.41034579e-10 2.01520095e-10 2.97916084e-10
 4.57168227e-10 7.32668943e-10 1.23870054e-09 2.24589854e-09
 4.47227029e-09 9.58462565e-09 1.79303226e-08 2.34229266e-01
 3.65699177e-07 6.62839499e-08 3.10943427e-08 2.05185911e-08
 1.61666141e-08 1.42172493e-08 1.35019915e-08 1.36035639e-08
 1.43978102e-08 1.59254860e-08 1.83753644e-08 2.21372631e-08
 2.79509885e-08 3.72624670e-08 5.31336701e-08 8.29266522e-08
 1.48194386e-07 3.37123888e-07 1.37147252e-06 3.27473147e-01
 2.03006079e-06 2.73938105e-07 7.57899583e-08 5.84961068e-08
 4.69745291e-08 3.73512056e-08 3.02770710e-08 2.52302924e-08
 2.16004914e-08 1.89452872e-08 1.69734621e-08 1.54954798e-08
 1.43864298e-08 1.35626751e-08 1.29676614e-08 1.25632908e-08
 1.23246526e-08 1.22368424e-08 1.22931617e-08 1.24943267e-08
 1.28485377e-08 1.33724404e-08 1.40932094e-08 1.50522693e-08
 1.63116719e-08 1.79651079e-08 2.01575489e-08 2.31219935e-08
 2.72526002e-08 3.32619393e-08 4.25540338e-08 5.82322211e-08
 8.83761938e-08 1.60435505e-07 4.42622650e-07 7.19838291e-02
 2.36140355e-01 7.93300576e-07 2.93183096e-07 1.28804831e-07
 7.17851099e-08 4.40768972e-08 2.95000522e-08 2.15056641e-08
 1.65208696e-08 1.27081525e-08]"
0.5858585858585859,0.4037657540734284,"[0.00000000e+00 3.83572255e-02 1.98115977e-02 4.60005607e-02
 5.11640415e-08 2.13404799e-08 2.18743545e-08 1.79162805e-09
 1.22452660e-01 3.49313295e-02 1.02110642e-07 2.58499667e-08
 1.64856739e-08 1.30074354e-08 1.11288377e-08 1.00583457e-08
 9.53764835e-09 9.46169134e-09 9.80886932e-09 1.06309090e-08
 1.20720504e-08 1.44275787e-08 1.82862226e-08 2.48950676e-08
 3.72532512e-08 6.44399665e-08 1.48979325e-07 7.39509540e-07
 4.78736192e-01 2.59707686e-01 1.01292724e-06 1.49085785e-07
 7.49756121e-08 4.21506049e-08 2.47524103e-08 1.57514654e-08
 1.08700022e-08 8.01746049e-09 6.22411638e-09 5.02473789e-09
 4.18152449e-09 3.56438413e-09 3.09759097e-09 2.73466629e-09
 2.44579901e-09 2.21116097e-09 2.01715917e-09 1.85423429e-09
 1.71551451e-09 1.59596394e-09]","[0.00000000e+00 9.28217246e-11 1.00601758e-10 1.34374378e-02
 1.14199572e-01 1.08257962e-09 6.79546608e-10 5.51084404e-10
 5.33696991e-10 5.88347619e-10 7.10183193e-10 9.15330837e-10
 1.24224694e-09 1.76406323e-09 2.61849420e-09 4.07632038e-09
 6.70500019e-09 1.17764924e-08 2.23217678e-08 4.68284767e-08
 1.35295323e-07 1.05223015e-06 2.10502994e-01 2.28383264e-08
 4.85680210e-07 2.76321607e-07 1.79992008e-07 1.35396173e-07
 1.12858528e-07 1.01206669e-07 9.60505946e-08 9.56617932e-08
 9.95145684e-08 1.07777633e-07 1.21210900e-07 1.41320475e-07
 1.70803752e-07 2.14348801e-07 2.79031151e-07 3.66880072e-07
 4.15628619e-07 5.68387307e-08 3.46813375e-01 1.49258536e-02
 3.15409320e-07 1.79247232e-06 1.09973384e-06 7.24296985e-07
 5.21843436e-07 4.03020362e-07 3.27424286e-07 2.76132251e-07
 2.39637839e-07 2.12813992e-07 1.92709776e-07 1.77527617e-07
 1.66120611e-07 1.57732301e-07 1.51855607e-07 1.48153410e-07
 1.46412787e-07 1.46518853e-07 1.48441053e-07 1.52228401e-07
 1.58012296e-07 1.66017077e-07 1.76579954e-07 1.90183866e-07
 2.07509877e-07 2.29521272e-07 2.57602319e-07 2.93797270e-07
 3.41245933e-07 4.05035433e-07 4.94016914e-07 6.25120948e-07
 8.35110519e-07 1.21891607e-06 2.09014015e-06 4.93680118e-06
 8.03990394e-02 2.19689658e-01 2.55967758e-06 1.03297655e-06
 9.31859594e-07 9.30570500e-07 8.35295606e-07 5.76142677e-07
 2.19296596e-07 9.61225923e-08]"
0.595959595959596,0.3936342195086169,"[0.00000000e+00 3.77071034e-02 1.92292326e-02 4.60013036e-02
 8.56383062e-12 3.55671990e-10 4.94639451e-10 1.14397471e-09
 9.87043406e-02 6.13294004e-02 1.42344550e-09 5.42405948e-10
 2.99186813e-10 2.03936041e-10 1.59818466e-10 1.37992486e-10
 1.28035569e-10 1.25813527e-10 1.29853791e-10 1.40193666e-10
 1.58180055e-10 1.86907165e-10 2.32573876e-10 3.07968105e-10
 4.42169340e-10 7.12522896e-10 1.38066857e-09 3.83209225e-09
 7.45241707e-02 6.62504428e-01 4.58707616e-09 1.53067623e-09
 6.41023671e-10 3.79932304e-10 2.57293899e-10 1.84130032e-10
 1.37420132e-10 1.06432536e-10 8.50956941e-11 6.98688648e-11
 5.86461508e-11 5.01388367e-11 4.35319067e-11 3.82927311e-11
 3.40624518e-11 3.05925731e-11 2.77067867e-11 2.52772813e-11
 2.32096151e-11 2.14328022e-11]","[0.00000000e+00 2.39803275e-14 1.95180896e-13 2.07411889e-02
 1.05510584e-01 1.41761814e-12 8.54973780e-13 7.64884776e-13
 8.11961267e-13 9.51016288e-13 1.19065195e-12 1.56839931e-12
 2.15632641e-12 3.08394331e-12 4.58905453e-12 7.13155798e-12
 1.16700702e-11 2.04182322e-11 3.92557170e-11 8.71585344e-11
 2.46172758e-10 9.01941171e-10 2.09012394e-01 2.37169647e-09
 7.16024829e-10 3.99075272e-10 2.87630155e-10 2.39849022e-10
 2.20526133e-10 2.18159431e-10 2.29168562e-10 2.53922450e-10
 2.96124345e-10 3.64125302e-10 4.75054041e-10 6.65929747e-10
 1.02697932e-09 1.82470893e-09 4.14951932e-09 1.73625222e-08
 3.25945072e-01 2.95560837e-07 4.94503738e-09 1.71006770e-09
 9.85620541e-10 6.72132948e-10 4.95304259e-10 3.85053467e-10
 3.12103876e-10 2.61699583e-10 2.25718537e-10 1.99409644e-10
 1.79857280e-10 1.65202322e-10 1.54223479e-10 1.46101353e-10
 1.40280225e-10 1.36384694e-10 1.34168595e-10 1.33483863e-10
 1.34262582e-10 1.36508612e-10 1.40297201e-10 1.45782633e-10
 1.53215559e-10 1.62973940e-10 1.75615223e-10 1.91964175e-10
 2.13264259e-10 2.41448807e-10 2.79651939e-10 3.33233806e-10
 4.12006370e-10 5.35580988e-10 7.48103827e-10 1.16777370e-09
 2.21474263e-09 6.46601141e-09 3.18143882e-01 2.06465025e-02
 1.41366601e-08 3.73515455e-09 2.09694664e-09 1.29279074e-09
 8.20293077e-10 5.24669698e-10 3.42794769e-10 2.37428324e-10
 1.77318576e-10 1.39283028e-10]"
