10,20
0.4646464646464647,0.5060545618597773,"[0.00000000e+00 2.26544622e-01 1.53338610e-01 4.74747858e-09
 1.03679567e-01 5.16437190e-01 3.73973624e-09 1.37367418e-09
 7.70448127e-10 5.22846710e-10]","[0.00000000e+00 3.49967848e-13 1.31997585e-12 6.59952323e-12
 1.92465283e-01 4.72159095e-01 2.27999956e-11 1.11205951e-11
 8.02891196e-12 6.88821221e-12 6.53972760e-12 6.65885493e-12
 7.16244789e-12 8.08768625e-12 9.59082973e-12 1.20388203e-11
 1.63291652e-11 2.51977752e-11 5.23485785e-11 3.35375622e-01]"
0.4747474747474748,0.49579371682880735,"[0.00000000e+00 2.21724524e-01 1.50354520e-01 1.46283813e-10
 6.19257609e-02 5.65995195e-01 1.35702824e-10 4.98355565e-11
 2.80201770e-11 1.90781723e-11]","[0.00000000e+00 1.70217982e-14 6.71478961e-14 2.34295596e-13
 2.33337943e-01 4.28351848e-01 3.94867244e-13 3.39299926e-13
 3.52951374e-13 3.63973270e-13 3.87016890e-13 4.28354731e-13
 4.93741337e-13 5.92794238e-13 7.43994288e-13 9.87510571e-13
 1.43293856e-12 2.51237029e-12 7.26837321e-12 3.38310214e-01]"
0.48484848484848486,0.4857933356191393,"[0.00000000e+00 2.16674939e-01 1.52421808e-01 5.74045722e-09
 7.66788655e-08 6.30903103e-01 5.76427698e-08 6.87359460e-09
 2.70833130e-09 1.45693723e-09]","[0.00000000e+00 5.73411580e-14 2.16721153e-13 2.43681709e-12
 2.84262052e-01 3.70005123e-01 1.17314766e-11 4.86378050e-12
 2.92428253e-12 2.29492857e-12 2.15772830e-12 2.30743971e-12
 2.73658989e-12 3.57203581e-12 5.16044246e-12 8.41234079e-12
 1.60670761e-11 3.76587208e-11 3.64128386e-02 3.09319986e-01]"
0.494949494949495,0.474568624820471,"[0.00000000e+00 2.12674544e-01 1.40183601e-01 3.11898601e-10
 5.45265770e-10 6.47141852e-01 3.07123872e-09 3.02434038e-10
 1.29638328e-10 8.05355838e-11]","[0.00000000e+00 2.55648235e-14 9.32588189e-14 1.24187010e-12
 3.78092694e-01 2.54538664e-01 5.13721355e-12 2.07117492e-12
 1.23948957e-12 9.62710635e-13 8.87944348e-13 9.26199011e-13
 1.07161366e-12 1.37872288e-12 2.02829426e-12 3.69076454e-12
 1.01804672e-11 8.09478957e-11 2.60901892e-01 1.06466750e-01]"
0.5050505050505051,0.4657219122870122,"[0.00000000e+00 2.08100008e-01 1.45352006e-01 1.46783705e-10
 4.79326127e-10 5.33663961e-01 1.12884023e-01 2.79298024e-10
 1.32745735e-10 1.19020483e-10]","[0.00000000e+00 8.49118040e-11 3.42770646e-10 1.78526910e-09
 4.48656378e-01 1.63359133e-01 7.13740850e-09 4.08655172e-09
 3.31325094e-09 3.17733190e-09 3.41237681e-09 4.01668368e-09
 5.15639269e-09 7.28477731e-09 1.16535470e-08 2.26504387e-08
 6.62727775e-08 8.08763373e-02 3.07107952e-01 6.27382757e-08]"
0.5151515151515152,0.45712008241961244,"[0.00000000e+00 2.03141464e-01 1.52288876e-01 1.44581703e-09
 2.95592454e-09 4.15991179e-01 2.28578472e-01 3.00988212e-09
 1.10931656e-09 6.06514300e-10]","[0.00000000e+00 1.69443157e-11 6.83584070e-11 6.19873131e-10
 5.16125297e-01 7.57574984e-02 2.58676554e-09 9.84850409e-10
 6.71804134e-10 6.04197552e-10 6.29240997e-10 7.21336393e-10
 8.97809989e-10 1.22403377e-09 1.89063898e-09 3.59104952e-09
 1.06062970e-08 2.50977747e-01 1.57139423e-01 1.05884215e-08]"
0.5252525252525253,0.44806677823786,"[0.00000000e+00 1.98665848e-01 1.55711321e-01 2.13760966e-08
 4.28865498e-08 3.24433196e-01 3.21189507e-01 4.25158085e-08
 1.55263860e-08 8.61226171e-09]","[0.00000000e+00 9.39611295e-13 4.99622667e-12 5.59793815e-11
 5.75729463e-01 1.76493880e-09 1.17362878e-10 5.33851226e-11
 3.85211401e-11 3.49689377e-11 3.59283903e-11 3.99833336e-11
 4.74951664e-11 6.03474129e-11 8.35588136e-11 1.32658098e-10
 2.81556491e-10 3.98742840e-01 2.55276937e-02 5.47098962e-10]"
0.5353535353535354,0.43797139309706,"[0.00000000e+00 1.94891864e-01 1.53083617e-01 1.59561466e-11
 3.30786930e-11 2.75691439e-01 3.76333080e-01 2.66498650e-11
 1.46883890e-11 9.48737147e-12]","[0.00000000e+00 5.57114358e-14 3.27989991e-13 1.82705673e-11
 5.83860487e-01 1.89368596e-12 1.19431283e-12 9.52972550e-13
 9.07165123e-13 9.66179230e-13 1.11766928e-12 1.38893117e-12
 1.85627867e-12 2.70295907e-12 4.42495288e-12 8.76409907e-12
 2.61568842e-11 2.77864419e-01 1.38275094e-01 3.33629666e-11]"
0.5454545454545455,0.42768408923800616,"[0.00000000e+00 1.90885532e-01 1.52788721e-01 8.58745842e-10
 1.48546832e-09 2.16009811e-01 4.40315931e-01 1.42903418e-09
 4.77643777e-10 2.62442196e-10]","[0.00000000e+00 1.43303365e-11 1.27851572e-10 5.28381031e-02
 5.16086793e-01 8.71971878e-10 3.88664274e-10 3.01265724e-10
 2.85472345e-10 3.01045697e-10 3.42517091e-10 4.16358740e-10
 5.42000081e-10 7.66370981e-10 1.21719655e-09 2.35453877e-09
 7.16844545e-09 4.31074997e-01 8.07979766e-08 1.21129213e-08]"
0.5555555555555556,0.41873863633567954,"[0.00000000e+00 1.85112233e-01 1.63998103e-01 2.73003804e-11
 4.77960683e-11 9.29638265e-02 5.57925838e-01 3.95923630e-11
 1.40343344e-11 7.60873132e-12]","[0.00000000e+00 5.40717534e-12 3.64426942e-11 7.23937974e-02
 4.93842248e-01 2.39031078e-10 1.07764465e-10 8.12451744e-11
 7.59921825e-11 7.95336170e-11 9.00449341e-11 1.09308645e-10
 1.42846389e-10 2.03969867e-10 3.29445142e-10 7.12066904e-10
 1.14218919e-08 4.14740011e-01 1.90239271e-02 3.79339685e-09]"
0.5656565656565657,0.40863336714828935,"[0.00000000e+00 1.81164713e-01 1.65084401e-01 2.13505971e-10
 3.74588941e-10 2.74413760e-02 6.26309509e-01 3.10991838e-10
 1.08450094e-10 5.83997781e-11]","[0.00000000e+00 5.07259847e-11 2.64182341e-10 1.18878020e-01
 4.33964779e-01 4.57030489e-09 2.23774177e-09 1.68956826e-09
 1.57008904e-09 1.65444486e-09 1.91310194e-09 2.38512971e-09
 3.15389673e-09 4.35962044e-09 6.68569243e-09 3.15077124e-08
 1.13382053e-01 3.33774995e-01 2.87335352e-08 6.53798974e-08]"
0.5757575757575758,0.3980069876310508,"[0.00000000e+00 1.78448907e-01 1.59570170e-01 5.05059552e-10
 6.08776622e-10 1.58087291e-09 6.61980904e-01 1.44171449e-08
 1.29641560e-09 5.06150776e-10]","[0.00000000e+00 6.05283247e-12 6.34329140e-11 1.66120412e-01
 3.73959308e-01 7.11639124e-10 3.22581344e-10 2.58291664e-10
 2.52390428e-10 2.77600893e-10 3.35106982e-10 4.38873813e-10
 6.17591520e-10 9.21751982e-10 1.43537999e-09 2.50061856e-09
 2.41478954e-01 2.18441315e-01 2.04266693e-09 8.61310417e-10]"
0.5858585858585859,0.38690263629049015,"[0.00000000e+00 1.76783770e-01 1.48521059e-01 3.63178987e-11
 2.17699004e-11 1.11739255e-10 6.74695172e-01 3.77154173e-11
 5.38537224e-11 2.17779869e-11]","[0.00000000e+00 4.27892006e-12 2.64838936e-11 2.32036683e-01
 2.86558911e-01 1.40090654e-10 7.89030927e-11 6.51613343e-11
 6.44154097e-11 7.13632353e-11 8.63868016e-11 1.13804225e-10
 1.66055746e-10 2.84294572e-10 6.65604372e-10 3.26094009e-09
 4.81404393e-01 6.65138728e-09 1.44086260e-09 7.49943185e-10]"
0.595959595959596,0.3775899915608061,"[0.00000000e+00 1.73212302e-01 1.49423819e-01 8.52106734e-10
 1.09539005e-09 2.76282192e-09 5.92694723e-01 8.46691478e-02
 2.27023192e-09 8.21113814e-10]","[0.00000000e+00 4.60415608e-12 5.42019109e-11 2.53373790e-01
 2.60957917e-01 2.87505937e-10 1.51502528e-10 1.19512906e-10
 1.12439334e-10 1.18850139e-10 1.38894436e-10 1.80856451e-10
 2.72063450e-10 5.32276248e-10 2.40541651e-09 2.42034079e-02
 4.61464873e-01 5.20757931e-09 1.71216236e-09 7.07286427e-10]"
0.6060606060606061,0.3689616988039466,"[0.00000000e+00 1.68918646e-01 1.55258489e-01 7.38251597e-09
 8.75232801e-09 2.21114144e-08 4.73017862e-01 2.02804933e-01
 2.31697457e-08 8.35187806e-09]","[0.00000000e+00 2.72402669e-12 1.62353945e-11 2.89128946e-01
 2.12141381e-01 1.23368454e-10 7.02549708e-11 5.93011597e-11
 5.96087452e-11 6.72633729e-11 8.37729065e-11 1.15723306e-10
 1.82040164e-10 3.49838899e-10 1.11075855e-09 1.48653402e-01
 3.50076267e-01 1.58815608e-09 3.84678560e-10 1.98828476e-10]"
0.6161616161616162,0.3593354475945688,"[0.00000000e+00 1.66049613e-01 1.53331157e-01 3.84386784e-09
 3.93145698e-09 1.09614784e-08 4.16073252e-01 2.64545936e-01
 1.16006595e-08 1.18868852e-08]","[0.00000000e+00 2.15918649e-12 1.27829086e-11 3.28895597e-01
 1.59322750e-01 8.85330328e-11 5.10789072e-11 4.42334374e-11
 4.53868707e-11 5.20182449e-11 6.55079527e-11 9.10360834e-11
 1.42911968e-10 2.65852831e-10 6.48005280e-10 2.74325073e-01
 2.37456576e-01 1.33055883e-09 3.29329928e-10 1.54256232e-10]"
0.6262626262626263,0.34977755647397535,"[0.00000000e+00 1.63327514e-01 1.51145291e-01 1.10847061e-09
 1.19709499e-09 2.80997716e-09 3.63456731e-01 3.22070456e-01
 2.62818071e-09 9.37269084e-10]","[0.00000000e+00 3.02514969e-13 1.92468692e-12 3.80883143e-01
 8.80842331e-02 1.13077755e-11 6.43880074e-12 5.47493408e-12
 5.62274069e-12 6.53399683e-12 8.40979889e-12 1.20122628e-11
 1.95338693e-11 3.87912550e-11 1.16936119e-10 4.68492721e-01
 6.25399030e-02 1.20360883e-10 4.16290280e-11 2.15922334e-11]"
0.6363636363636365,0.3409776888496352,"[0.00000000e+00 1.59411621e-01 1.54423602e-01 1.41253579e-10
 1.11196971e-10 2.22029606e-10 2.76144914e-01 4.10019863e-01
 6.54613373e-11 4.03013459e-11]","[0.00000000e+00 2.17053780e-11 1.31456663e-10 4.08691319e-01
 5.16045996e-02 9.90011958e-10 5.82199584e-10 4.91907605e-10
 4.94859369e-10 5.61148076e-10 7.06416852e-10 9.96167151e-10
 1.63352165e-09 3.40258157e-09 9.75891834e-09 5.39703981e-01
 6.48556792e-08 1.24322882e-08 3.51200157e-09 1.60971259e-09]"
0.6464646464646465,0.33263699453074136,"[0.00000000e+00 1.54241803e-01 1.63399153e-01 3.50861273e-08
 3.51878768e-08 7.98247373e-08 1.52466054e-01 5.29892746e-01
 7.15374737e-08 2.59706547e-08]","[0.00000000e+00 7.47535969e-12 4.89085948e-11 4.34321864e-01
 1.66837535e-02 2.96467846e-10 1.75462694e-10 1.55259978e-10
 1.66901485e-10 2.05203288e-10 2.84673650e-10 4.53503210e-10
 8.84386005e-10 2.59056173e-09 7.84182311e-02 4.70576142e-01
 2.94870152e-09 9.97000405e-10 5.15471146e-10 3.20294385e-10]"
0.6565656565656566,0.32308923629645536,"[0.00000000e+00 1.51265039e-01 1.63533105e-01 2.52187081e-07
 1.07142872e-07 1.83054482e-07 8.80937403e-02 5.97107085e-01
 3.80203986e-07 1.17622466e-07]","[0.00000000e+00 9.83192687e-11 8.74859599e-05 4.49628513e-01
 9.18095886e-10 5.67379548e-10 5.12401107e-10 5.46477331e-10
 6.52942005e-10 8.60744790e-10 1.25864174e-09 2.09961859e-09
 4.30464610e-09 1.38071681e-08 7.41535765e-02 4.76130378e-01
 1.45828993e-08 5.26474247e-09 2.59591203e-09 1.65205669e-09]"
0.6666666666666667,0.3126641351178222,"[0.00000000e+00 1.48806934e-01 1.61859051e-01 2.97168456e-10
 9.34485203e-11 1.45490550e-10 3.73637275e-02 6.51970287e-01
 2.73881507e-10 9.11988873e-11]","[0.00000000e+00 1.46398775e-11 2.14660238e-02 4.21325103e-01
 1.25484823e-10 7.67653743e-11 6.93312649e-11 7.50241619e-11
 9.12994566e-11 1.22426223e-10 1.81331714e-10 3.04289611e-10
 6.19496346e-10 1.88715153e-09 1.43025432e-01 4.14183434e-01
 2.25654516e-09 7.84850243e-10 4.12805620e-10 2.60680638e-10]"
0.6767676767676768,0.3024015357007783,"[0.00000000e+00 1.46446105e-01 1.60115632e-01 1.40705424e-11
 9.73113917e-12 8.44424143e-12 7.70944316e-12 6.76728564e-01
 1.67096986e-02 3.71994844e-11]","[0.00000000e+00 1.85426983e-11 4.20180584e-02 3.93874955e-01
 1.59088782e-10 9.76259044e-11 8.82242980e-11 9.54615466e-11
 1.16142384e-10 1.55700940e-10 2.30596963e-10 3.87080885e-10
 7.88962487e-10 2.41219900e-09 2.12824543e-01 3.51282435e-01
 2.81283576e-09 9.87021197e-10 5.20163412e-10 3.29773929e-10]"
0.686868686868687,0.2924128783548898,"[0.00000000e+00 1.44235417e-01 1.58024160e-01 1.96946718e-11
 9.34974183e-12 1.31853819e-11 3.44041153e-11 6.18922596e-01
 7.88178276e-02 4.56410974e-11]","[0.00000000e+00 4.17333837e-12 6.12989506e-02 3.67782581e-01
 1.27819655e-10 9.25092395e-11 7.04505057e-11 6.15619529e-11
 6.03018232e-11 6.51526240e-11 7.87972873e-11 1.12598842e-10
 2.07752443e-10 4.22550424e-10 2.83178219e-01 2.87740247e-01
 4.56798136e-10 1.87798301e-10 1.08382889e-10 1.48191031e-10]"
0.696969696969697,0.2825183928259952,"[0.00000000e+00 1.42088807e-01 1.55993310e-01 1.04665430e-11
 1.03705886e-11 1.74404472e-11 4.98787076e-11 5.62792163e-01
 1.39125720e-01 6.78592400e-11]","[0.00000000e+00 5.86184991e-13 8.00895289e-02 3.42337218e-01
 1.68360179e-11 6.85314168e-12 4.89845619e-12 4.64311147e-12
 5.16552310e-12 6.40852539e-12 8.75906429e-12 1.35947527e-11
 2.63003253e-11 8.03279234e-11 3.51986162e-01 2.25587093e-01
 8.34126721e-11 2.90567999e-11 2.06237603e-11 1.25696190e-11]"
0.7070707070707072,0.27369266699623096,"[0.00000000e+00 1.37688147e-01 1.61729853e-01 3.57083659e-09
 8.31089704e-10 6.34169107e-10 1.43727586e-09 4.47690302e-01
 2.52891689e-01 2.07540874e-09]","[0.00000000e+00 7.10240970e-11 9.61520542e-02 3.19659621e-01
 7.29781376e-10 4.24222805e-10 3.78399525e-10 4.04349697e-10
 4.85722017e-10 6.42596602e-10 9.34867378e-10 1.52972086e-09
 2.98345991e-09 3.89349141e-09 4.16027428e-01 1.68160867e-01
 1.13869010e-08 3.85028100e-09 2.07429875e-09 1.22397833e-09]"
0.7171717171717172,0.26480663161904505,"[0.00000000e+00 1.33100693e-01 1.68339510e-01 1.06543323e-09
 5.32141901e-10 6.19594341e-10 1.35138355e-09 3.27700771e-01
 3.70859021e-01 1.63244538e-09]","[0.00000000e+00 2.37767622e-13 1.11717403e-01 2.97463671e-01
 2.11716679e-12 1.29502230e-12 1.17648453e-12 1.28326551e-12
 1.57507225e-12 2.13000132e-12 3.18018697e-12 5.38040186e-12
 1.10829503e-11 3.45626530e-11 4.94492841e-01 9.63260853e-02
 4.02744394e-11 1.43360422e-11 7.63179899e-12 4.84034131e-12]"
0.7272727272727273,0.2552780805117377,"[0.00000000e+00 1.30619214e-01 1.68181497e-01 8.84120603e-10
 4.10462019e-10 5.05654137e-10 1.20359921e-09 2.60754178e-01
 4.40445107e-01 1.02826525e-09]","[0.00000000e+00 3.97954310e-11 1.28721118e-01 2.74011913e-01
 1.06078719e-09 5.96399906e-10 4.48520430e-10 4.12671011e-10
 4.30731348e-10 4.90047867e-10 6.15377419e-10 9.55025340e-10
 2.31126163e-09 2.34267609e-08 5.68056560e-01 2.92103641e-02
 9.96531838e-09 2.50629658e-09 2.10473956e-09 1.37790993e-09]"
0.7373737373737375,0.24566259284682912,"[0.00000000e+00 1.28661306e-01 1.66511745e-01 1.23983908e-10
 6.08244149e-11 6.49121864e-11 1.22611571e-10 2.07088106e-01
 4.97738841e-01 1.94569746e-10]","[0.00000000e+00 6.35542726e-15 1.45914338e-01 2.50370232e-01
 1.32750433e-13 9.65445622e-14 7.92688994e-14 7.64868803e-14
 8.36622016e-14 1.01967058e-13 1.44044546e-13 2.75833492e-13
 1.44037405e-12 3.40691066e-02 5.69646323e-01 4.41716452e-12
 2.49307611e-13 1.85391748e-13 1.38050459e-13 1.05225732e-13]"
0.7474747474747475,0.23642583030459707,"[0.00000000e+00 1.28240090e-01 1.55440643e-01 1.53065792e-02
 6.89423703e-09 6.24202982e-09 1.27057309e-08 1.10626696e-01
 5.90385956e-01 1.01197004e-08]","[0.00000000e+00 8.49215216e-12 1.61005957e-01 2.29416629e-01
 7.96334871e-11 5.04993171e-11 4.75824551e-11 5.41473697e-11
 7.01207546e-11 1.02044701e-10 1.70054096e-10 3.46866714e-10
 1.07526705e-09 9.08793493e-02 5.18698060e-01 1.24562050e-09
 4.39672764e-10 2.32847289e-10 1.48148732e-10 1.04841026e-10]"
0.7575757575757577,0.22730020991545796,"[0.00000000e+00 1.28334257e-01 1.41438530e-01 3.54704344e-02
 6.84259249e-09 5.83945565e-09 1.04041851e-08 7.45708576e-08
 6.94756674e-01 6.72842462e-09]","[0.00000000e+00 1.96334837e-14 1.75125993e-01 2.09754066e-01
 4.17489562e-13 1.88327207e-13 1.61866676e-13 1.78235720e-13
 2.32023925e-13 3.56632018e-13 6.60255184e-13 1.48663078e-12
 4.46583586e-12 1.45033964e-01 4.70085977e-01 2.79582869e-12
 1.75075254e-12 9.36528705e-13 4.83867188e-13 2.97016030e-13]"
0.7676767676767677,0.2173577998104227,"[0.00000000e+00 1.24727020e-01 1.51329097e-01 1.70436292e-02
 2.19510628e-08 1.56957108e-08 2.44301429e-08 5.96612826e-08
 7.06900122e-01 1.01102430e-08]","[0.00000000e+00 1.16802474e-12 1.92572614e-01 1.85973046e-01
 2.47589707e-11 1.51847898e-11 1.30031841e-11 1.35319021e-11
 1.64222530e-11 2.29309751e-11 3.69592447e-11 7.30241049e-11
 2.42466379e-10 2.05742539e-01 4.15711800e-01 2.56972455e-10
 8.35542236e-11 4.38395859e-11 2.68959257e-11 1.80298375e-11]"
0.7777777777777778,0.20749239547434895,"[0.00000000e+00 1.21301781e-01 1.60401058e-01 4.22511913e-11
 7.65477112e-13 1.29318705e-11 1.83630807e-11 2.34515212e-11
 7.12289592e-01 6.00756971e-03]","[0.00000000e+00 1.28437698e-14 2.09578604e-01 1.62585231e-01
 5.47272382e-13 2.87570452e-13 2.26188259e-13 2.19161958e-13
 2.49317747e-13 3.35280903e-13 5.48672477e-13 1.15287044e-12
 4.41902785e-12 2.67852178e-01 3.59983988e-01 3.91397663e-12
 1.16791441e-12 6.03273824e-13 3.63634133e-13 2.42401625e-13]"
0.787878787878788,0.19808195213000757,"[0.00000000e+00 1.19676957e-01 1.58597730e-01 1.25342779e-07
 6.96350711e-08 5.08662677e-08 6.78136542e-08 1.51044114e-07
 6.53515752e-01 6.82090998e-02]","[0.00000000e+00 3.13543075e-13 2.24659650e-01 1.41523188e-01
 6.57123256e-12 3.90913402e-12 3.46546039e-12 3.70609560e-12
 4.50149850e-12 6.19519276e-12 1.01108373e-11 2.20401881e-11
 8.78291502e-11 3.27032934e-01 3.06784228e-01 9.14797054e-11
 2.54015857e-11 1.24925731e-11 7.84668906e-12 5.50523621e-12]"
0.797979797979798,0.1887905704745665,"[0.00000000e+00 1.18684586e-01 1.53167263e-01 5.72715658e-03
 4.18673262e-09 2.22294462e-09 2.53447995e-09 5.55379145e-09
 5.74612768e-01 1.47808212e-01]","[0.00000000e+00 6.63952164e-12 2.39341769e-01 1.20945024e-01
 8.11408425e-11 5.43818113e-11 5.32710611e-11 6.22722541e-11
 8.22832831e-11 1.21818196e-10 2.05999255e-10 4.24034969e-10
 1.31098166e-09 3.85504244e-01 2.54208958e-01 1.41066104e-09
 4.87471489e-10 2.52468691e-10 1.57743715e-10 1.10225280e-10]"
0.8080808080808082,0.18001442717127825,"[0.00000000e+00 1.20065936e-01 1.33283581e-01 3.40580328e-02
 3.04821946e-07 1.27914230e-07 1.52926221e-07 3.66756319e-07
 4.11811234e-01 3.00780270e-01]","[0.00000000e+00 1.52911725e-10 2.51537293e-01 1.03617566e-01
 1.03212753e-09 7.26477253e-10 7.26064389e-10 8.25782894e-10
 9.85938763e-10 1.21203946e-09 1.58058561e-09 2.40745304e-09
 5.58452435e-09 4.37199843e-01 2.07645271e-01 6.80364767e-09
 2.63777542e-09 1.53930189e-09 1.04699380e-09 7.57974392e-10]"
0.8181818181818182,0.17101805270893933,"[0.00000000e+00 1.21413014e-01 1.13891791e-01 6.16882601e-02
 2.11541826e-10 1.49048339e-10 1.75662063e-10 3.28448594e-10
 2.53040641e-01 4.49966293e-01]","[0.00000000e+00 2.52427777e-12 2.64823116e-01 8.48796635e-02
 5.16472531e-11 4.03538389e-11 4.46506486e-11 5.67183071e-11
 7.80636480e-11 1.15671409e-10 1.89762644e-10 3.70825102e-10
 1.03788100e-09 4.91805145e-01 1.58492072e-01 1.10278013e-09
 3.52164184e-10 1.76105345e-10 1.06455340e-10 7.19347739e-11]"
0.8282828282828284,0.16185409637051262,"[0.00000000e+00 1.22727317e-01 9.49725098e-02 8.86451314e-02
 3.48778511e-10 2.33365874e-10 2.32975622e-10 4.47878531e-10
 9.81369705e-02 5.95518070e-01]","[0.00000000e+00 7.18201088e-13 2.85311552e-01 4.85054998e-02
 4.45988153e-11 6.73909109e-11 4.75404051e-10 3.58008501e-02
 2.63922702e-11 4.12014885e-10 2.86185798e-10 3.62014738e-10
 8.79595927e-10 3.90857413e-01 2.39524682e-01 6.88714210e-10
 1.57389756e-10 6.87501432e-11 3.86957252e-11 2.50207119e-11]"
0.8383838383838385,0.15228888112409433,"[0.00000000e+00 1.22522060e-01 8.57448136e-02 1.00564102e-01
 8.61292277e-08 4.73507286e-08 5.16640520e-08 1.02124420e-07
 1.01240371e-06 6.91167727e-01]","[0.00000000e+00 4.64854210e-13 3.09263065e-01 5.93696074e-03
 3.92877031e-11 6.10192136e-11 6.26230110e-09 7.80330482e-02
 1.68923769e-10 5.90043262e-11 7.21977384e-11 1.37082929e-10
 4.44376353e-10 2.70255167e-01 3.36511752e-01 1.45811340e-10
 5.03185347e-11 2.41931244e-11 1.39437207e-11 9.12021152e-12]"
0.8484848484848485,0.14203691287852727,"[0.00000000e+00 1.19634141e-01 9.34190484e-02 8.62101580e-02
 5.33413831e-08 4.27134599e-08 4.33393233e-08 5.80076872e-08
 3.76889865e-08 7.00736423e-01]","[0.00000000e+00 9.70534056e-05 3.20668961e-01 4.33934859e-13
 2.93804856e-13 2.38796221e-13 3.93562610e-13 1.18143121e-11
 1.49740709e-02 5.69981375e-02 9.03475596e-11 5.48418764e-11
 1.51269790e-10 3.91345660e-01 2.15916117e-01 4.42563401e-11
 7.76631028e-12 3.17188341e-12 1.77266631e-12 1.15744917e-12]"
0.8585858585858587,0.13137389001018107,"[0.00000000e+00 1.16741592e-01 1.01352525e-01 7.15319365e-02
 1.14837375e-09 6.43879393e-10 5.49665356e-10 7.41763047e-10
 2.02928122e-09 7.10373941e-01]","[0.00000000e+00 8.30343561e-03 3.08508323e-01 4.70241343e-13
 5.25693327e-13 9.04276867e-13 1.94520399e-12 6.02088715e-12
 5.58769597e-02 2.19580982e-09 2.26996599e-11 3.31745339e-11
 8.60328930e-11 4.76626129e-01 1.50685150e-01 2.80154412e-11
 9.01390597e-12 4.45712915e-12 2.61713079e-12 1.71112903e-12]"
0.8686868686868687,0.12076386835220787,"[0.00000000e+00 1.13885337e-01 1.09289241e-01 5.69124289e-02
 3.50478398e-11 2.10846337e-11 2.19630259e-11 3.36366206e-11
 9.30438650e-11 7.19912993e-01]","[0.00000000e+00 1.64986126e-02 2.96104444e-01 4.24400959e-13
 4.10717083e-13 4.90692953e-13 3.81571143e-13 2.05434577e-02
 3.27488639e-02 1.18457059e-12 9.07251871e-12 1.50780245e-11
 7.66599927e-11 5.19223939e-01 1.14880683e-01 2.16910040e-11
 5.34687980e-12 2.62017607e-12 1.56702816e-12 1.03488911e-12]"
0.8787878787878789,0.10996851632418836,"[0.00000000e+00 1.00453879e-01 1.61037875e-01 2.38003147e-03
 2.54863277e-08 4.12534178e-08 4.98895470e-08 7.44270445e-08
 1.54661072e-07 7.36127876e-01]","[0.00000000e+00 2.44900998e-02 2.83314339e-01 8.12171982e-09
 1.13088112e-08 2.39917014e-08 7.27805542e-08 2.87487913e-07
 8.04111736e-02 3.48686513e-08 9.08165231e-08 1.62686444e-07
 2.25160326e-07 4.45984168e-01 1.65798998e-01 1.90631677e-07
 5.94859382e-08 2.96924371e-08 1.77488329e-08 1.17733011e-08]"
0.888888888888889,0.09953425568029872,"[0.00000000e+00 1.00975432e-01 1.55439999e-01 1.80849317e-08
 3.97623558e-08 2.91427476e-08 3.15965032e-08 4.60102938e-08
 1.00484258e-07 7.43584308e-01]","[0.00000000e+00 3.27884494e-02 2.70191610e-01 1.93723277e-10
 1.72337668e-10 2.13283372e-10 1.81065377e-10 6.04273483e-02
 2.13866459e-09 4.41241549e-09 3.74719621e-09 6.21843732e-09
 1.97857649e-08 5.51213249e-01 8.53792917e-02 1.05003692e-08
 1.93868423e-09 8.57795185e-10 4.95181695e-10 3.19251060e-10]"
0.8989898989898991,0.08897704093175873,"[0.00000000e+00 1.02274548e-01 1.46942290e-01 6.58692339e-11
 5.54477470e-10 3.29787500e-10 2.72579246e-10 3.31916117e-10
 8.01673369e-10 7.50783159e-01]","[0.00000000e+00 4.12880794e-02 2.55973451e-01 2.22442982e-10
 3.58575886e-10 5.22387767e-09 4.87943671e-02 1.00070782e-09
 5.47079148e-10 5.54399792e-10 7.64204221e-10 1.63145665e-09
 1.08029459e-09 6.45220609e-01 8.72347880e-03 2.36037804e-09
 6.52759896e-10 3.08458957e-10 1.81674338e-10 1.21096301e-10]"
0.9090909090909092,0.0782527097468303,"[0.00000000e+00 1.03443742e-01 1.38641410e-01 2.23149338e-10
 1.86992281e-09 1.52447737e-09 1.44633496e-09 1.85037193e-09
 4.39213763e-09 7.57914838e-01]","[0.00000000e+00 4.96460490e-02 2.41960097e-01 2.46073212e-11
 2.69716009e-11 1.06171578e-02 4.26360137e-02 1.89898135e-10
 1.18491922e-10 1.11220458e-10 1.41556157e-10 2.52620868e-10
 2.14893152e-10 6.55140671e-01 1.04852788e-08 1.19573942e-11
 2.87269300e-11 2.20325150e-11 1.61620900e-11 1.21815968e-11]"
0.9191919191919192,0.06746766575254615,"[0.00000000e+00 1.04210916e-01 1.30869559e-01 1.44862939e-12
 5.03701707e-12 4.74199183e-12 4.72237700e-12 6.08894205e-12
 1.50836946e-11 7.64919526e-01]","[0.00000000e+00 5.81235291e-02 2.27188310e-01 2.56786625e-10
 3.37450056e-10 2.72961960e-02 2.99630944e-02 1.54680340e-09
 1.03565293e-09 1.12384266e-09 1.87065794e-09 6.47192196e-09
 3.83299315e-03 6.53595859e-01 3.64348264e-09 1.13360497e-09
 4.26094353e-10 2.19485987e-10 1.37045168e-10 9.59485490e-11]"
